t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9992 5 3 0 0
4.125 9991 6 3 0 0
4.25 9991 5 4 0 0
4.375 9989 7 4 0 0
4.5 9984 11 5 0 0
4.625 9977 17 6 0 0
4.75 9974 19 7 0 0
4.875 9967 26 7 0 0
5 9960 31 8 1 0
5.125 9957 32 10 1 0
5.25 9954 34 11 1 0
5.375 9950 37 12 1 0
5.5 9944 40 15 1 0
5.625 9941 39 19 1 0
5.75 9939 38 22 1 0
5.875 9930 47 22 1 0
6 9926 49 24 1 0
6.125 9922 47 30 1 0
6.25 9916 49 31 4 0
6.375 9910 55 31 4 0
6.5 9908 56 31 5 0
6.625 9904 58 32 6 0
6.75 9896 62 36 6 0
6.875 9893 60 41 6 0
7 9891 60 42 7 0
7.125 9890 61 42 7 0
7.25 9889 57 45 9 0
7.375 9888 55 47 10 0
7.5 9881 60 49 10 0
7.625 9878 62 47 13 0
7.75 9876 59 51 14 0
7.875 9873 60 53 14 0
8 9867 64 54 15 0
8.125 9864 64 55 17 0
8.25 9862 63 57 18 0
8.375 9857 62 62 19 0
8.5 9851 65 63 21 0
8.625 9849 63 65 23 0
8.75 9843 66 67 24 0
8.875 9838 70 68 24 0
9 9832 72 71 25 0
9.125 9827 72 74 27 0
9.25 9819 78 75 28 0
9.375 9813 80 76 31 0
9.5 9808 80 81 31 0
9.625 9797 86 85 32 0
9.75 9790 93 82 35 0
9.875 9776 101 87 36 0
10 9764 104 92 40 0
10.125 9754 102 101 43 0
10.25 9738 114 104 44 0
10.375 9717 131 105 47 0
10.5 9702 139 112 47 0
10.625 9687 146 118 49 0
10.75 9669 157 124 50 0
10.875 9645 173 131 51 0
11 9625 179 140 56 0
11.125 9599 195 147 59 0
11.25 9575 211 155 59 0
11.375 9539 236 163 62 0
11.5 9503 262 170 65 0
11.625 9480 265 184 71 0
11.75 9447 278 199 76 0
