t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9996 1 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 1 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9991 5 3 1 0
4.875 9991 5 3 1 0
5 9990 6 3 1 0
5.125 9990 6 3 1 0
5.25 9990 6 2 2 0
5.375 9990 6 2 2 0
5.5 9989 7 2 2 0
5.625 9989 7 2 2 0
5.75 9989 5 3 3 0
5.875 9989 5 3 3 0
6 9989 5 3 3 0
6.125 9989 5 3 3 0
6.25 9989 5 3 3 0
6.375 9989 5 3 3 0
6.5 9989 5 3 3 0
6.625 9989 4 4 3 0
6.75 9986 7 4 3 0
6.875 9982 11 4 3 0
7 9980 12 5 3 0
7.125 9974 17 6 3 0
7.25 9972 18 7 3 0
7.375 9969 20 8 3 0
7.5 9964 23 10 3 0
7.625 9961 25 11 3 0
7.75 9954 30 13 3 0
7.875 9948 33 16 3 0
8 9947 33 17 3 0
8.125 9940 38 18 4 0
8.25 9936 40 20 4 0
8.375 9930 43 23 4 0
8.5 9925 46 25 4 0
8.625 9918 53 25 4 0
8.75 9909 58 27 6 0
8.875 9904 61 27 8 0
9 9897 64 31 8 0
9.125 9889 68 33 10 0
9.25 9883 71 35 11 0
9.375 9876 69 42 13 0
9.5 9871 71 45 13 0
9.625 9863 73 50 14 0
9.75 9857 73 56 14 0
9.875 9849 80 54 17 0
10 9843 81 59 17 0
10.125 9834 85 62 19 0
10.25 9826 85 70 19 0
10.375 9814 91 75 20 0
10.5 9802 93 83 22 0
10.625 9789 97 90 24 0
10.75 9772 103 99 26 0
10.875 9754 113 102 31 0
11 9735 127 105 33 0
11.125 9717 141 106 36 0
11.25 9700 151 111 38 0
11.375 9684 162 113 41 0
11.5 9660 176 119 45 0
11.625 9643 182 126 49 0
11.75 9625 188 137 50 0
