t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9994 3 3 0 0
6.125 9993 4 3 0 0
6.25 9992 5 3 0 0
6.375 9992 4 3 1 0
6.5 9992 4 3 1 0
6.625 9992 4 3 1 0
6.75 9992 4 3 1 0
6.875 9992 4 3 1 0
7 9992 4 3 1 0
7.125 9992 4 3 1 0
7.25 9991 5 3 1 0
7.375 9991 3 5 1 0
7.5 9990 4 5 1 0
7.625 9990 3 6 1 0
7.75 9985 8 6 1 0
7.875 9981 11 7 1 0
8 9981 11 7 1 0
8.125 9980 12 7 1 0
8.25 9978 12 8 2 0
8.375 9976 13 9 2 0
8.5 9976 13 9 2 0
8.625 9971 18 9 2 0
8.75 9971 16 11 2 0
8.875 9968 18 12 2 0
9 9966 19 13 2 0
9.125 9964 20 14 2 0
9.25 9961 23 13 3 0
9.375 9956 26 14 4 0
9.5 9953 29 14 4 0
9.625 9949 33 14 4 0
9.75 9946 34 14 6 0
9.875 9941 37 16 6 0
10 9939 35 20 6 0
10.125 9938 32 23 6 1
10.25 9938 31 24 6 1
10.375 9937 31 25 6 1
10.5 9937 29 26 7 1
10.625 9936 28 28 7 1
10.75 9936 26 29 8 1
10.875 9936 23 32 8 1
11 9936 22 33 8 1
11.125 9936 21 34 8 1
11.25 9936 21 32 10 1
11.375 9935 21 33 10 1
11.5 9935 20 32 12 1
11.625 9934 20 33 12 1
11.75 9933 20 34 12 1
