t S E I R D
11.875 9796 37 109 55 3
12 9795 34 110 58 3
12.125 9793 33 111 60 3
12.25 9793 31 110 63 3
12.375 9792 29 109 67 3
12.5 9792 28 110 67 3
12.625 9791 27 111 68 3
12.75 9791 26 111 69 3
12.875 9791 23 114 69 3
13 9791 19 117 70 3
13.125 9791 18 116 72 3
13.25 9790 17 116 74 3
13.375 9790 17 115 75 3
13.5 9790 16 113 78 3
13.625 9789 17 109 82 3
13.75 9789 16 103 89 3
13.875 9788 16 99 94 3
14 9788 14 99 96 3
14.125 9788 14 97 98 3
14.25 9788 14 95 100 3
14.375 9788 14 94 101 3
14.5 9787 14 95 101 3
14.625 9787 12 97 101 3
14.75 9787 12 96 102 3
14.875 9787 11 93 106 3
15 9786 10 91 110 3
15.125 9785 11 85 116 3
15.25 9784 12 85 116 3
15.375 9784 11 86 116 3
15.5 9783 11 84 119 3
15.625 9783 10 84 120 3
15.75 9783 10 82 122 3
15.875 9783 9 80 125 3
16 9783 9 76 129 3
16.125 9783 9 76 129 3
16.25 9783 9 76 129 3
16.375 9783 9 73 132 3
16.5 9783 7 72 135 3
16.625 9782 8 71 136 3
16.75 9782 8 68 139 3
16.875 9781 9 66 141 3
17 9781 8 65 143 3
17.125 9781 8 64 144 3
17.25 9781 7 64 145 3
17.375 9781 6 63 147 3
17.5 9781 5 63 148 3
17.625 9781 5 62 149 3
17.75 9781 5 61 149 4
17.875 9780 5 61 150 4
18 9780 4 60 152 4
18.125 9780 4 58 154 4
18.25 9780 4 57 155 4
18.375 9780 4 55 157 4
18.5 9780 4 54 158 4
18.625 9780 3 53 160 4
18.75 9780 3 53 160 4
18.875 9780 3 53 160 4
19 9780 3 50 163 4
19.125 9780 3 49 164 4
19.25 9780 3 49 164 4
19.375 9780 3 47 166 4
19.5 9780 3 47 166 4
19.625 9780 3 46 167 4
19.75 9780 2 47 167 4
19.875 9780 2 47 167 4
20 9779 3 46 168 4
20.125 9779 3 45 169 4
20.25 9779 3 43 171 4
20.375 9779 3 43 171 4
20.5 9779 3 42 172 4
20.625 9779 3 42 172 4
20.75 9779 3 40 174 4
20.875 9779 2 41 174 4
21 9779 2 41 174 4
21.125 9779 2 40 175 4
21.25 9779 1 40 176 4
21.375 9779 1 38 178 4
21.5 9779 1 35 181 4
21.625 9779 1 34 182 4
21.75 9779 1 32 184 4
21.875 9779 1 30 186 4
22 9779 1 29 187 4
22.125 9779 1 28 188 4
22.25 9779 1 28 188 4
22.375 9779 1 28 188 4
22.5 9779 1 27 189 4
22.625 9779 1 27 189 4
22.75 9779 1 26 190 4
22.875 9779 1 23 193 4
23 9778 2 22 194 4
23.125 9778 2 22 194 4
23.25 9778 2 22 194 4
23.375 9778 2 22 194 4
23.5 9778 2 22 194 4
23.625 9778 2 22 194 4
23.75 9778 2 21 195 4
23.875 9778 2 21 195 4
24 9778 2 21 195 4
24.125 9778 2 21 195 4
24.25 9778 1 22 195 4
24.375 9778 1 21 196 4
24.5 9778 1 21 196 4
24.625 9778 1 20 197 4
24.75 9778 1 20 197 4
24.875 9778 1 20 197 4
25 9778 1 19 198 4
25.125 9778 1 19 198 4
25.25 9778 1 18 199 4
25.375 9778 1 18 199 4
25.5 9778 1 18 199 4
25.625 9778 1 18 199 4
25.75 9778 0 19 199 4
25.875 9778 0 19 199 4
26 9778 0 18 200 4
26.125 9778 0 18 200 4
26.25 9778 0 18 200 4
26.375 9778 0 18 200 4
26.5 9778 0 18 200 4
26.625 9778 0 17 201 4
26.75 9778 0 16 202 4
26.875 9778 0 16 202 4
27 9778 0 16 202 4
27.125 9778 0 16 202 4
27.25 9778 0 16 202 4
27.375 9778 0 16 202 4
27.5 9778 0 15 203 4
27.625 9778 0 14 204 4
27.75 9778 0 14 204 4
27.875 9778 0 14 204 4
28 9778 0 14 204 4
28.125 9778 0 14 204 4
28.25 9778 0 13 205 4
28.375 9778 0 13 205 4
28.5 9778 0 13 205 4
28.625 9778 0 13 205 4
28.75 9778 0 13 205 4
28.875 9778 0 13 205 4
29 9778 0 13 205 4
29.125 9778 0 13 205 4
29.25 9778 0 13 205 4
29.375 9778 0 13 205 4
29.5 9778 0 13 205 4
29.625 9778 0 13 205 4
29.75 9778 0 13 205 4
29.875 9778 0 13 205 4
30 9778 0 13 205 4
30.125 9778 0 12 206 4
30.25 9778 0 11 207 4
30.375 9778 0 11 207 4
30.5 9778 0 11 207 4
30.625 9778 0 11 207 4
30.75 9778 0 11 207 4
30.875 9778 0 11 207 4
31 9778 0 11 207 4
31.125 9778 0 11 207 4
31.25 9778 0 11 207 4
31.375 9778 0 11 207 4
31.5 9778 0 11 207 4
31.625 9778 0 11 207 4
31.75 9778 0 11 207 4
31.875 9778 0 10 208 4
32 9778 0 10 208 4
32.125 9778 0 10 208 4
32.25 9778 0 9 209 4
32.375 9778 0 9 209 4
32.5 9778 0 9 209 4
32.625 9778 0 8 210 4
32.75 9778 0 7 211 4
32.875 9778 0 7 211 4
33 9778 0 7 211 4
33.125 9778 0 6 212 4
33.25 9778 0 6 212 4
33.375 9778 0 6 212 4
33.5 9778 0 6 212 4
33.625 9778 0 6 212 4
33.75 9778 0 6 212 4
33.875 9778 0 6 212 4
34 9778 0 5 213 4
34.125 9778 0 5 213 4
34.25 9778 0 5 213 4
34.375 9778 0 5 213 4
34.5 9778 0 5 213 4
34.625 9778 0 5 213 4
34.75 9778 0 4 214 4
34.875 9778 0 4 214 4
35 9778 0 4 214 4
35.125 9778 0 4 214 4
35.25 9778 0 4 214 4
35.375 9778 0 4 214 4
35.5 9778 0 4 214 4
35.625 9778 0 4 214 4
35.75 9778 0 4 214 4
35.875 9778 0 4 214 4
36 9778 0 4 214 4
36.125 9778 0 4 214 4
36.25 9778 0 4 214 4
36.375 9778 0 4 214 4
36.5 9778 0 4 214 4
36.625 9778 0 4 214 4
36.75 9778 0 4 214 4
36.875 9778 0 4 214 4
37 9778 0 4 214 4
37.125 9778 0 4 214 4
37.25 9778 0 4 214 4
37.375 9778 0 4 214 4
37.5 9778 0 4 214 4
37.625 9778 0 4 214 4
37.75 9778 0 4 214 4
37.875 9778 0 4 214 4
38 9778 0 4 214 4
38.125 9778 0 4 214 4
38.25 9778 0 4 214 4
38.375 9778 0 4 214 4
38.5 9778 0 4 214 4
38.625 9778 0 4 214 4
38.75 9778 0 4 214 4
38.875 9778 0 4 214 4
39 9778 0 4 214 4
39.125 9778 0 4 214 4
39.25 9778 0 4 214 4
39.375 9778 0 4 214 4
39.5 9778 0 3 215 4
39.625 9778 0 3 215 4
39.75 9778 0 3 215 4
39.875 9778 0 3 215 4
40 9778 0 3 215 4
40.125 9778 0 3 215 4
40.25 9778 0 2 216 4
40.375 9778 0 2 216 4
40.5 9778 0 2 216 4
40.625 9778 0 2 216 4
40.75 9778 0 2 216 4
40.875 9778 0 2 216 4
41 9778 0 2 216 4
41.125 9778 0 2 216 4
41.25 9778 0 2 216 4
41.375 9778 0 2 216 4
41.5 9778 0 2 216 4
41.625 9778 0 2 216 4
41.75 9778 0 2 216 4
41.875 9778 0 2 216 4
42 9778 0 2 216 4
42.125 9778 0 2 216 4
42.25 9778 0 2 216 4
42.375 9778 0 2 216 4
42.5 9778 0 2 216 4
42.625 9778 0 2 216 4
42.75 9778 0 2 216 4
42.875 9778 0 2 216 4
43 9778 0 2 216 4
43.125 9778 0 2 216 4
43.25 9778 0 2 216 4
43.375 9778 0 2 216 4
43.5 9778 0 2 216 4
43.625 9778 0 2 216 4
43.75 9778 0 2 216 4
43.875 9778 0 2 216 4
44 9778 0 2 216 4
44.125 9778 0 2 216 4
44.25 9778 0 2 216 4
44.375 9778 0 2 216 4
44.5 9778 0 2 216 4
44.625 9778 0 2 216 4
44.75 9778 0 2 216 4
44.875 9778 0 2 216 4
45 9778 0 2 216 4
45.125 9778 0 2 216 4
45.25 9778 0 2 216 4
45.375 9778 0 2 216 4
45.5 9778 0 2 216 4
45.625 9778 0 1 217 4
45.75 9778 0 1 217 4
45.875 9778 0 1 217 4
46 9778 0 1 217 4
46.125 9778 0 1 217 4
46.25 9778 0 1 217 4
46.375 9778 0 1 217 4
46.5 9778 0 1 217 4
46.625 9778 0 1 217 4
46.75 9778 0 1 217 4
46.875 9778 0 1 217 4
47 9778 0 1 217 4
47.125 9778 0 1 217 4
47.25 9778 0 1 217 4
47.375 9778 0 1 217 4
47.5 9778 0 1 217 4
47.625 9778 0 1 217 4
47.75 9778 0 1 217 4
47.875 9778 0 1 217 4
48 9778 0 1 217 4
48.125 9778 0 1 217 4
48.25 9778 0 1 217 4
48.375 9778 0 1 217 4
48.5 9778 0 1 217 4
48.625 9778 0 1 217 4
48.75 9778 0 1 217 4
48.875 9778 0 1 217 4
49 9778 0 1 217 4
49.125 9778 0 1 217 4
49.25 9778 0 1 217 4
49.375 9778 0 1 217 4
49.5 9778 0 1 217 4
49.625 9778 0 1 217 4
49.75 9778 0 1 217 4
49.875 9778 0 1 217 4
50 9778 0 1 217 4
50.125 9778 0 1 217 4
50.25 9778 0 1 217 4
50.375 9778 0 1 217 4
50.5 9778 0 1 217 4
50.625 9778 0 1 217 4
50.75 9778 0 1 217 4
50.875 9778 0 1 217 4
51 9778 0 1 217 4
51.125 9778 0 1 217 4
51.25 9778 0 1 217 4
51.375 9778 0 1 217 4
51.5 9778 0 1 217 4
51.625 9778 0 1 217 4
51.75 9778 0 1 217 4
51.875 9778 0 1 217 4
52 9778 0 1 217 4
52.125 9778 0 1 217 4
52.25 9778 0 1 217 4
52.375 9778 0 1 217 4
52.5 9778 0 1 217 4
52.625 9778 0 1 217 4
52.75 9778 0 1 217 4
52.875 9778 0 1 217 4
53 9778 0 1 217 4
53.125 9778 0 1 217 4
53.25 9778 0 1 217 4
53.375 9778 0 1 217 4
53.5 9778 0 1 217 4
53.625 9778 0 0 218 4
