t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 0 1 1 0
4 9996 2 1 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9994 3 2 1 0
4.625 9993 4 2 1 0
4.75 9992 5 2 1 0
4.875 9991 6 2 1 0
5 9991 6 2 1 0
5.125 9991 6 2 1 0
5.25 9991 6 2 1 0
5.375 9990 7 2 1 0
5.5 9987 10 2 1 0
5.625 9987 10 2 1 0
5.75 9986 10 3 1 0
5.875 9982 14 3 1 0
6 9982 14 3 1 0
6.125 9981 15 3 1 0
6.25 9981 13 5 1 0
6.375 9979 14 6 1 0
6.5 9979 14 5 2 0
6.625 9975 18 5 2 0
6.75 9974 18 6 2 0
6.875 9971 20 7 2 0
7 9971 19 8 2 0
7.125 9967 23 8 2 0
7.25 9967 23 8 2 0
7.375 9966 24 8 2 0
7.5 9962 23 13 2 0
7.625 9961 24 13 2 0
7.75 9960 23 15 2 0
7.875 9958 23 16 3 0
8 9955 26 16 3 0
8.125 9954 25 18 3 0
8.25 9952 25 20 3 0
8.375 9946 30 21 3 0
8.5 9940 34 23 3 0
8.625 9938 34 25 3 0
8.75 9932 37 26 5 0
8.875 9927 40 26 7 0
9 9921 42 29 8 0
9.125 9915 42 35 8 0
9.25 9900 57 35 8 0
9.375 9892 63 35 10 0
9.5 9884 69 37 10 0
9.625 9876 73 40 11 0
9.75 9863 82 44 11 0
9.875 9847 89 52 12 0
10 9839 93 55 13 0
10.125 9829 97 60 14 0
10.25 9820 100 64 16 0
10.375 9808 107 68 17 0
10.5 9797 114 69 20 0
10.625 9787 114 78 21 0
10.75 9777 120 79 24 0
10.875 9765 122 87 26 0
11 9754 128 89 29 0
11.125 9741 135 93 31 0
11.25 9731 135 101 33 0
11.375 9708 151 107 34 0
11.5 9696 154 111 39 0
11.625 9683 151 125 41 0
11.75 9665 163 130 42 0
