t S E I R D
11.875 9003 116 526 353 2
12 9001 110 518 369 2
12.125 9000 100 510 388 2
12.25 8999 96 499 404 2
12.375 8998 88 497 415 2
12.5 8998 85 487 428 2
12.625 8996 80 486 436 2
12.75 8992 76 488 442 2
12.875 8992 70 487 449 2
13 8992 65 482 459 2
13.125 8989 63 473 473 2
13.25 8989 61 467 481 2
13.375 8988 59 457 494 2
13.5 8986 57 444 511 2
13.625 8985 56 438 519 2
13.75 8984 56 429 529 2
13.875 8982 53 427 536 2
14 8981 50 420 547 2
14.125 8980 47 418 553 2
14.25 8979 45 413 561 2
14.375 8977 45 408 568 2
14.5 8975 46 399 578 2
14.625 8973 45 394 586 2
14.75 8972 44 385 597 2
14.875 8971 43 374 610 2
15 8968 42 370 618 2
15.125 8966 42 365 625 2
15.25 8964 40 358 636 2
15.375 8962 41 350 645 2
15.5 8962 37 348 651 2
15.625 8962 35 341 660 2
15.75 8962 34 334 668 2
15.875 8962 31 330 675 2
16 8960 31 324 683 2
16.125 8960 30 318 690 2
16.25 8959 29 313 697 2
16.375 8957 31 304 706 2
16.5 8956 31 299 712 2
16.625 8956 27 298 717 2
16.75 8955 25 291 726 3
16.875 8955 25 287 730 3
17 8955 24 286 732 3
17.125 8955 24 278 740 3
17.25 8955 22 271 749 3
17.375 8955 20 269 753 3
17.5 8954 20 265 758 3
17.625 8953 21 261 762 3
17.75 8953 21 260 763 3
17.875 8953 21 250 773 3
18 8951 22 245 778 4
18.125 8951 19 245 781 4
18.25 8948 22 241 785 4
18.375 8947 21 241 787 4
18.5 8947 20 239 790 4
18.625 8947 17 239 793 4
18.75 8947 15 237 797 4
18.875 8945 16 233 802 4
19 8945 16 226 809 4
19.125 8943 18 226 809 4
19.25 8943 18 223 812 4
19.375 8943 16 216 821 4
19.5 8943 14 215 824 4
19.625 8943 14 212 827 4
19.75 8943 14 206 833 4
19.875 8943 14 200 839 4
20 8943 14 197 842 4
20.125 8943 14 193 846 4
20.25 8943 14 188 851 4
20.375 8943 13 185 855 4
20.5 8943 13 180 860 4
20.625 8942 14 173 867 4
20.75 8942 13 171 870 4
20.875 8941 13 166 876 4
21 8940 10 169 877 4
21.125 8939 11 163 883 4
21.25 8939 11 161 885 4
21.375 8939 11 154 892 4
21.5 8938 12 151 895 4
21.625 8938 12 148 898 4
21.75 8937 13 143 903 4
21.875 8936 13 143 904 4
22 8936 11 143 906 4
22.125 8936 8 143 908 5
22.25 8935 9 135 916 5
22.375 8935 9 133 918 5
22.5 8935 9 130 921 5
22.625 8935 9 128 923 5
22.75 8935 8 125 927 5
22.875 8935 8 124 928 5
23 8934 7 119 935 5
23.125 8933 7 117 938 5
23.25 8933 6 116 940 5
23.375 8933 6 114 942 5
23.5 8933 5 111 946 5
23.625 8932 6 110 947 5
23.75 8931 7 106 951 5
23.875 8931 7 103 954 5
24 8931 7 99 958 5
24.125 8931 7 96 961 5
24.25 8931 7 95 962 5
24.375 8931 7 94 963 5
24.5 8931 6 91 967 5
24.625 8931 5 92 967 5
24.75 8931 5 89 970 5
24.875 8931 5 88 971 5
25 8931 5 87 972 5
25.125 8931 5 87 972 5
25.25 8931 5 86 973 5
25.375 8931 4 86 974 5
25.5 8931 4 85 975 5
25.625 8931 3 84 977 5
25.75 8931 3 83 978 5
25.875 8931 3 79 982 5
26 8931 3 79 982 5
26.125 8931 3 78 983 5
26.25 8931 2 76 986 5
26.375 8931 2 76 986 5
26.5 8931 2 72 990 5
26.625 8931 2 72 990 5
26.75 8931 2 69 993 5
26.875 8931 2 65 997 5
27 8931 2 64 998 5
27.125 8931 2 64 998 5
27.25 8931 2 61 1001 5
27.375 8931 2 60 1002 5
27.5 8931 2 57 1005 5
27.625 8931 1 57 1006 5
27.75 8931 1 57 1006 5
27.875 8931 1 57 1006 5
28 8931 1 57 1006 5
28.125 8931 1 55 1008 5
28.25 8929 3 54 1009 5
28.375 8928 4 51 1012 5
28.5 8928 4 51 1012 5
28.625 8928 4 49 1014 5
28.75 8928 4 48 1015 5
28.875 8928 4 46 1017 5
29 8928 4 44 1019 5
29.125 8928 4 44 1019 5
29.25 8928 3 44 1020 5
29.375 8928 3 43 1021 5
29.5 8928 3 40 1024 5
29.625 8928 3 40 1024 5
29.75 8928 3 39 1025 5
29.875 8928 2 38 1027 5
30 8928 1 39 1027 5
30.125 8928 1 37 1029 5
30.25 8928 1 36 1030 5
30.375 8928 1 36 1030 5
30.5 8928 0 36 1031 5
30.625 8928 0 34 1033 5
30.75 8928 0 31 1036 5
30.875 8928 0 29 1038 5
31 8927 1 29 1038 5
31.125 8927 1 28 1039 5
31.25 8927 1 28 1039 5
31.375 8927 1 28 1039 5
31.5 8927 1 28 1039 5
31.625 8927 1 28 1039 5
31.75 8927 1 27 1040 5
31.875 8927 1 27 1040 5
32 8927 1 26 1041 5
32.125 8927 1 26 1041 5
32.25 8927 1 26 1041 5
32.375 8927 1 24 1043 5
32.5 8927 1 24 1043 5
32.625 8927 1 24 1043 5
32.75 8927 1 24 1043 5
32.875 8927 1 24 1043 5
33 8927 0 24 1044 5
33.125 8927 0 24 1044 5
33.25 8927 0 23 1045 5
33.375 8927 0 22 1046 5
33.5 8927 0 21 1047 5
33.625 8927 0 19 1049 5
33.75 8927 0 18 1050 5
33.875 8927 0 17 1051 5
34 8927 0 16 1052 5
34.125 8927 0 16 1052 5
34.25 8927 0 16 1052 5
34.375 8927 0 15 1053 5
34.5 8927 0 15 1053 5
34.625 8927 0 15 1053 5
34.75 8927 0 15 1053 5
34.875 8927 0 15 1053 5
35 8927 0 15 1053 5
35.125 8927 0 15 1053 5
35.25 8927 0 14 1054 5
35.375 8927 0 14 1054 5
35.5 8927 0 14 1054 5
35.625 8927 0 13 1055 5
35.75 8927 0 13 1055 5
35.875 8927 0 13 1055 5
36 8927 0 13 1055 5
36.125 8927 0 13 1055 5
36.25 8927 0 13 1055 5
36.375 8927 0 12 1056 5
36.5 8927 0 12 1056 5
36.625 8927 0 12 1056 5
36.75 8927 0 12 1056 5
36.875 8927 0 12 1056 5
37 8927 0 12 1056 5
37.125 8927 0 12 1056 5
37.25 8927 0 12 1056 5
37.375 8927 0 12 1056 5
37.5 8927 0 12 1056 5
37.625 8927 0 12 1056 5
37.75 8927 0 12 1056 5
37.875 8927 0 12 1056 5
38 8927 0 12 1056 5
38.125 8927 0 12 1056 5
38.25 8927 0 12 1056 5
38.375 8927 0 12 1056 5
38.5 8927 0 11 1057 5
38.625 8927 0 11 1057 5
38.75 8927 0 11 1057 5
38.875 8927 0 11 1057 5
39 8927 0 11 1057 5
39.125 8927 0 11 1057 5
39.25 8927 0 10 1058 5
39.375 8927 0 10 1058 5
39.5 8927 0 10 1058 5
39.625 8927 0 10 1058 5
39.75 8927 0 10 1058 5
39.875 8927 0 10 1058 5
40 8927 0 10 1058 5
40.125 8927 0 9 1058 6
40.25 8927 0 8 1059 6
40.375 8927 0 8 1059 6
40.5 8927 0 8 1059 6
40.625 8927 0 8 1059 6
40.75 8927 0 8 1059 6
40.875 8927 0 8 1059 6
41 8927 0 8 1059 6
41.125 8927 0 8 1059 6
41.25 8927 0 8 1059 6
41.375 8927 0 8 1059 6
41.5 8927 0 8 1059 6
41.625 8927 0 7 1060 6
41.75 8927 0 7 1060 6
41.875 8927 0 6 1061 6
42 8927 0 6 1061 6
42.125 8927 0 6 1061 6
42.25 8927 0 6 1061 6
42.375 8927 0 6 1061 6
42.5 8927 0 5 1062 6
42.625 8927 0 5 1062 6
42.75 8927 0 5 1062 6
42.875 8927 0 5 1062 6
43 8927 0 5 1062 6
43.125 8927 0 5 1062 6
43.25 8927 0 5 1062 6
43.375 8927 0 4 1063 6
43.5 8927 0 4 1063 6
43.625 8927 0 4 1063 6
43.75 8927 0 4 1063 6
43.875 8927 0 3 1064 6
44 8927 0 3 1064 6
44.125 8927 0 3 1064 6
44.25 8927 0 3 1064 6
44.375 8927 0 3 1064 6
44.5 8927 0 2 1065 6
44.625 8927 0 2 1065 6
44.75 8927 0 2 1065 6
44.875 8927 0 2 1065 6
45 8927 0 2 1065 6
45.125 8927 0 2 1065 6
45.25 8927 0 2 1065 6
45.375 8927 0 2 1065 6
45.5 8927 0 2 1065 6
45.625 8927 0 2 1065 6
45.75 8927 0 2 1065 6
45.875 8927 0 2 1065 6
46 8927 0 2 1065 6
46.125 8927 0 2 1065 6
46.25 8927 0 2 1065 6
46.375 8927 0 2 1065 6
46.5 8927 0 2 1065 6
46.625 8927 0 2 1065 6
46.75 8927 0 2 1065 6
46.875 8927 0 2 1065 6
47 8927 0 2 1065 6
47.125 8927 0 2 1065 6
47.25 8927 0 2 1065 6
47.375 8927 0 2 1065 6
47.5 8927 0 2 1065 6
47.625 8927 0 2 1065 6
47.75 8927 0 2 1065 6
47.875 8927 0 2 1065 6
48 8927 0 2 1065 6
48.125 8927 0 2 1065 6
48.25 8927 0 2 1065 6
48.375 8927 0 2 1065 6
48.5 8927 0 2 1065 6
48.625 8927 0 2 1065 6
48.75 8927 0 2 1065 6
48.875 8927 0 2 1065 6
49 8927 0 2 1065 6
49.125 8927 0 2 1065 6
49.25 8927 0 2 1065 6
49.375 8927 0 2 1065 6
49.5 8927 0 1 1066 6
49.625 8927 0 1 1066 6
49.75 8927 0 1 1066 6
49.875 8927 0 1 1066 6
50 8927 0 1 1066 6
50.125 8927 0 1 1066 6
50.25 8927 0 1 1066 6
50.375 8927 0 1 1066 6
50.5 8927 0 1 1066 6
50.625 8927 0 1 1066 6
50.75 8927 0 1 1066 6
50.875 8927 0 1 1066 6
51 8927 0 1 1066 6
51.125 8927 0 1 1066 6
51.25 8927 0 1 1066 6
51.375 8927 0 1 1066 6
51.5 8927 0 1 1066 6
51.625 8927 0 1 1066 6
51.75 8927 0 1 1066 6
51.875 8927 0 1 1066 6
52 8927 0 1 1066 6
52.125 8927 0 1 1066 6
52.25 8927 0 1 1066 6
52.375 8927 0 1 1066 6
52.5 8927 0 1 1066 6
52.625 8927 0 1 1066 6
52.75 8927 0 1 1066 6
52.875 8927 0 1 1066 6
53 8927 0 1 1066 6
53.125 8927 0 1 1066 6
53.25 8927 0 1 1066 6
53.375 8927 0 1 1066 6
53.5 8927 0 1 1066 6
53.625 8927 0 1 1066 6
53.75 8927 0 1 1066 6
53.875 8927 0 0 1067 6
