t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 0 4 1 0
3 9995 0 4 1 0
3.125 9995 0 4 1 0
3.25 9995 0 4 1 0
3.375 9994 1 4 1 0
3.5 9994 1 4 1 0
3.625 9993 2 4 1 0
3.75 9993 1 5 1 0
3.875 9993 1 5 1 0
4 9992 2 5 1 0
4.125 9992 2 5 1 0
4.25 9991 3 5 1 0
4.375 9990 3 6 1 0
4.5 9990 3 5 2 0
4.625 9989 3 4 4 0
4.75 9988 4 4 4 0
4.875 9988 4 4 4 0
5 9988 3 5 4 0
5.125 9988 3 5 4 0
5.25 9987 4 5 4 0
5.375 9987 4 5 4 0
5.5 9987 4 5 4 0
5.625 9985 6 5 4 0
5.75 9985 6 5 4 0
5.875 9983 7 6 4 0
6 9982 8 5 5 0
6.125 9981 9 5 5 0
6.25 9981 9 5 5 0
6.375 9981 9 5 5 0
6.5 9980 8 7 5 0
6.625 9979 9 7 5 0
6.75 9977 11 7 5 0
6.875 9977 11 7 5 0
7 9976 12 7 5 0
7.125 9976 10 9 5 0
7.25 9972 14 9 5 0
7.375 9971 13 11 5 0
7.5 9971 12 10 7 0
7.625 9967 15 10 8 0
7.75 9967 15 10 8 0
7.875 9962 18 12 8 0
8 9961 19 12 8 0
8.125 9961 16 15 8 0
8.25 9956 20 16 8 0
8.375 9953 22 17 8 0
8.5 9947 27 18 8 0
8.625 9943 30 19 8 0
8.75 9936 35 21 8 0
8.875 9927 41 24 8 0
9 9921 45 24 10 0
9.125 9911 54 25 10 0
9.25 9906 57 26 11 0
9.375 9899 62 26 13 0
9.5 9888 71 28 13 0
9.625 9875 81 31 13 0
9.75 9871 82 33 14 0
9.875 9865 79 42 14 0
10 9855 83 47 15 0
10.125 9851 82 51 16 0
