t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9995 3 2 0 0
6.25 9994 4 2 0 0
6.375 9994 3 3 0 0
6.5 9994 3 3 0 0
6.625 9993 4 3 0 0
6.75 9993 4 3 0 0
6.875 9993 4 3 0 0
7 9993 4 3 0 0
7.125 9992 5 3 0 0
7.25 9992 5 3 0 0
7.375 9991 6 3 0 0
7.5 9991 6 3 0 0
7.625 9991 6 3 0 0
7.75 9991 5 4 0 0
7.875 9991 5 3 1 0
8 9991 5 3 1 0
8.125 9990 5 4 1 0
8.25 9988 6 5 1 0
8.375 9987 6 6 1 0
8.5 9986 6 7 1 0
8.625 9986 6 7 1 0
8.75 9984 7 8 1 0
8.875 9983 8 8 1 0
9 9982 9 8 1 0
9.125 9979 12 8 1 0
9.25 9979 12 8 1 0
9.375 9979 10 10 1 0
9.5 9976 13 10 1 0
9.625 9976 12 11 1 0
9.75 9972 15 12 1 0
9.875 9970 15 14 1 0
10 9968 15 16 1 0
10.125 9965 18 15 2 0
10.25 9964 18 16 2 0
10.375 9963 18 17 2 0
10.5 9962 18 18 2 0
10.625 9960 18 20 2 0
10.75 9957 18 23 2 0
10.875 9951 23 24 2 0
11 9946 28 24 2 0
11.125 9941 32 24 3 0
11.25 9936 37 24 3 0
11.375 9929 42 25 4 0
11.5 9929 39 28 4 0
11.625 9927 37 31 5 0
11.75 9921 40 33 6 0
