t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 0 1 1 0
6.125 9995 3 1 1 0
6.25 9995 3 1 1 0
6.375 9994 4 1 1 0
6.5 9993 4 2 1 0
6.625 9992 5 2 1 0
6.75 9991 6 2 1 0
6.875 9990 7 2 1 0
7 9985 12 2 1 0
7.125 9984 13 2 1 0
7.25 9983 14 2 1 0
7.375 9983 14 2 1 0
7.5 9981 15 3 1 0
7.625 9980 15 4 1 0
7.75 9978 17 4 1 0
7.875 9975 19 5 1 0
8 9972 19 8 1 0
8.125 9971 17 11 1 0
8.25 9966 22 10 2 0
8.375 9965 22 11 2 0
8.5 9965 21 12 2 0
8.625 9962 22 14 2 0
8.75 9960 23 14 3 0
8.875 9959 23 15 3 0
9 9959 21 16 4 0
9.125 9957 21 18 4 0
9.25 9953 22 21 4 0
9.375 9945 29 22 4 0
9.5 9936 36 24 4 0
9.625 9934 37 25 4 0
9.75 9930 39 26 5 0
9.875 9923 44 27 6 0
10 9921 46 26 7 0
10.125 9920 46 27 7 0
10.25 9919 46 28 7 0
10.375 9917 44 31 8 0
10.5 9915 46 31 8 0
10.625 9911 44 35 10 0
10.75 9909 45 36 10 0
10.875 9907 45 38 10 0
11 9905 44 41 10 0
11.125 9903 41 46 10 0
11.25 9893 49 48 10 0
11.375 9885 57 48 10 0
11.5 9876 62 50 12 0
11.625 9862 72 52 14 0
11.75 9859 70 57 14 0
