t S E I R D
8.375 9860 80 45 15 0
8.5 9847 92 46 15 0
8.625 9836 97 50 17 0
8.75 9823 106 53 18 0
8.875 9806 120 56 18 0
9 9800 119 62 19 0
9.125 9788 121 71 20 0
9.25 9773 128 77 22 0
9.375 9757 137 83 23 0
9.5 9738 150 89 23 0
9.625 9720 161 94 25 0
9.75 9693 183 98 26 0
9.875 9668 192 113 27 0
10 9654 192 124 30 0
10.125 9640 194 136 30 0
10.25 9613 206 148 33 0
10.375 9590 222 153 35 0
10.5 9572 226 163 39 0
10.625 9540 243 173 44 0
10.75 9513 256 183 48 0
10.875 9492 255 202 51 0
11 9465 273 208 54 0
11.125 9439 286 215 60 0
11.25 9409 297 229 65 0
11.375 9373 317 239 71 0
11.5 9344 325 252 79 0
11.625 9313 332 271 84 0
11.75 9284 339 287 90 0
11.875 9240 358 305 96 1
12 9239 341 320 99 1
12.125 9237 325 333 104 1
12.25 9234 310 344 111 1
12.375 9231 293 351 123 2
12.5 9230 278 357 133 2
12.625 9226 268 361 143 2
12.75 9223 255 367 153 2
12.875 9221 246 372 159 2
13 9218 232 383 165 2
13.125 9216 218 395 169 2
13.25 9216 198 407 177 2
13.375 9216 191 405 186 2
13.5 9216 179 409 194 2
13.625 9215 168 410 205 2
13.75 9214 158 412 214 2
13.875 9213 147 418 220 2
14 9213 140 415 230 2
14.125 9212 133 415 238 2
14.25 9210 125 414 249 2
14.375 9209 119 412 258 2
14.5 9206 112 413 266 3
14.625 9204 108 411 274 3
14.75 9203 103 413 278 3
14.875 9202 96 414 285 3
15 9199 92 411 295 3
15.125 9197 90 404 306 3
15.25 9196 82 403 316 3
15.375 9196 78 391 332 3
15.5 9194 73 393 337 3
15.625 9193 64 395 345 3
15.75 9193 58 397 349 3
15.875 9192 55 391 357 5
16 9191 55 377 372 5
16.125 9191 51 372 381 5
16.25 9188 47 374 386 5
16.375 9187 42 371 395 5
16.5 9187 40 367 401 5
16.625 9185 40 357 413 5
16.75 9185 38 356 416 5
16.875 9185 35 352 423 5
17 9185 34 348 428 5
17.125 9184 32 344 435 5
17.25 9184 30 339 442 5
17.375 9183 29 338 445 5
17.5 9183 26 340 446 5
17.625 9183 24 339 449 5
17.75 9183 22 337 453 5
17.875 9182 22 330 461 5
18 9182 22 319 472 5
18.125 9181 22 316 475 6
18.25 9179 23 315 477 6
18.375 9179 16 315 484 6
18.5 9179 14 310 491 6
18.625 9179 13 306 496 6
18.75 9179 12 304 499 6
18.875 9177 14 298 505 6
19 9177 14 295 508 6
19.125 9177 13 291 513 6
19.25 9177 12 288 517 6
19.375 9176 12 287 519 6
19.5 9174 13 286 521 6
19.625 9174 12 282 526 6
19.75 9174 12 277 531 6
19.875 9174 11 271 538 6
20 9174 9 266 544 7
20.125 9174 9 253 557 7
20.25 9174 9 250 560 7
20.375 9174 7 247 565 7
20.5 9174 7 241 571 7
20.625 9174 7 236 576 7
20.75 9173 7 232 581 7
20.875 9173 7 223 590 7
21 9173 7 218 595 7
21.125 9172 8 213 600 7
21.25 9172 7 210 604 7
21.375 9172 7 207 607 7
21.5 9172 7 203 611 7
21.625 9172 6 203 612 7
21.75 9172 5 198 618 7
21.875 9172 5 194 622 7
22 9172 5 189 627 7
22.125 9170 6 189 628 7
22.25 9170 6 185 632 7
22.375 9170 6 183 634 7
22.5 9169 6 180 638 7
22.625 9168 7 178 640 7
22.75 9168 6 171 648 7
22.875 9168 5 168 652 7
23 9167 6 166 654 7
23.125 9167 4 163 659 7
23.25 9167 4 159 663 7
23.375 9167 3 158 665 7
23.5 9167 3 156 667 7
23.625 9165 5 153 670 7
23.75 9165 5 151 672 7
23.875 9163 7 148 675 7
24 9163 6 148 676 7
24.125 9163 6 145 679 7
24.25 9163 6 141 683 7
24.375 9162 6 141 684 7
24.5 9162 6 137 688 7
24.625 9162 6 134 691 7
24.75 9162 6 133 692 7
24.875 9162 5 133 693 7
25 9162 4 131 696 7
25.125 9162 3 129 699 7
25.25 9161 4 126 702 7
25.375 9161 3 124 705 7
25.5 9161 3 122 707 7
25.625 9160 4 122 707 7
25.75 9160 4 120 709 7
25.875 9160 4 118 711 7
26 9160 4 118 711 7
26.125 9160 4 116 713 7
26.25 9160 4 113 716 7
26.375 9160 4 109 720 7
26.5 9160 4 105 724 7
26.625 9159 5 104 725 7
26.75 9159 4 103 727 7
26.875 9159 4 100 730 7
27 9159 4 97 733 7
27.125 9159 4 96 734 7
27.25 9159 4 95 735 7
27.375 9158 5 90 740 7
27.5 9158 5 87 743 7
27.625 9158 5 86 744 7
27.75 9158 5 86 744 7
27.875 9158 5 83 747 7
28 9158 5 79 750 8
28.125 9158 4 80 750 8
28.25 9158 4 79 751 8
28.375 9158 4 75 755 8
28.5 9158 4 75 755 8
28.625 9158 4 72 758 8
28.75 9158 4 70 760 8
28.875 9158 4 66 764 8
29 9158 4 66 764 8
29.125 9158 4 63 767 8
29.25 9158 4 63 767 8
29.375 9157 5 62 768 8
29.5 9157 5 61 769 8
29.625 9157 5 57 773 8
29.75 9157 5 56 774 8
29.875 9157 5 53 777 8
30 9157 5 51 779 8
30.125 9157 5 51 779 8
30.25 9157 4 52 779 8
30.375 9157 4 52 779 8
30.5 9157 4 50 781 8
30.625 9157 4 50 781 8
30.75 9157 2 51 782 8
30.875 9157 2 51 782 8
31 9157 2 50 783 8
31.125 9157 2 49 784 8
31.25 9157 1 49 785 8
31.375 9157 1 48 786 8
31.5 9157 1 47 787 8
31.625 9157 1 47 787 8
31.75 9157 1 46 788 8
31.875 9157 0 47 788 8
32 9157 0 47 788 8
32.125 9157 0 47 788 8
32.25 9157 0 46 789 8
32.375 9157 0 46 789 8
32.5 9157 0 46 789 8
32.625 9157 0 45 790 8
32.75 9157 0 45 790 8
32.875 9157 0 42 793 8
33 9157 0 41 794 8
33.125 9157 0 40 795 8
33.25 9157 0 39 796 8
33.375 9157 0 39 796 8
33.5 9157 0 38 797 8
33.625 9157 0 36 798 9
33.75 9157 0 36 798 9
33.875 9157 0 36 798 9
34 9157 0 36 798 9
34.125 9157 0 34 800 9
34.25 9157 0 34 800 9
34.375 9157 0 34 800 9
34.5 9157 0 34 800 9
34.625 9157 0 33 801 9
34.75 9157 0 33 801 9
34.875 9157 0 32 802 9
35 9157 0 30 804 9
35.125 9157 0 26 808 9
35.25 9157 0 26 808 9
35.375 9157 0 24 810 9
35.5 9157 0 24 810 9
35.625 9157 0 24 810 9
35.75 9157 0 23 811 9
35.875 9157 0 23 811 9
36 9157 0 22 812 9
36.125 9157 0 21 813 9
36.25 9157 0 20 814 9
36.375 9157 0 20 814 9
36.5 9157 0 20 814 9
36.625 9157 0 20 814 9
36.75 9157 0 19 815 9
36.875 9157 0 19 815 9
37 9157 0 19 815 9
37.125 9157 0 18 816 9
37.25 9157 0 18 816 9
37.375 9157 0 16 818 9
37.5 9157 0 16 818 9
37.625 9157 0 16 818 9
37.75 9157 0 15 819 9
37.875 9157 0 15 819 9
38 9157 0 15 819 9
38.125 9157 0 15 819 9
38.25 9157 0 15 819 9
38.375 9157 0 14 820 9
38.5 9157 0 14 820 9
38.625 9157 0 13 821 9
38.75 9157 0 13 821 9
38.875 9157 0 12 822 9
39 9157 0 12 822 9
39.125 9157 0 12 822 9
39.25 9157 0 12 822 9
39.375 9157 0 12 822 9
39.5 9157 0 12 822 9
39.625 9157 0 12 822 9
39.75 9157 0 10 824 9
39.875 9157 0 10 824 9
40 9157 0 10 824 9
40.125 9157 0 10 824 9
40.25 9157 0 10 824 9
40.375 9157 0 10 824 9
40.5 9157 0 10 824 9
40.625 9157 0 10 824 9
40.75 9157 0 10 824 9
40.875 9157 0 9 825 9
41 9157 0 9 825 9
41.125 9157 0 9 825 9
41.25 9157 0 9 825 9
41.375 9157 0 9 825 9
41.5 9157 0 9 825 9
41.625 9157 0 8 826 9
41.75 9157 0 8 826 9
41.875 9157 0 8 826 9
42 9157 0 8 826 9
42.125 9157 0 8 826 9
42.25 9157 0 8 826 9
42.375 9157 0 8 826 9
42.5 9157 0 8 826 9
42.625 9157 0 8 826 9
42.75 9157 0 8 826 9
42.875 9157 0 8 826 9
43 9157 0 8 826 9
43.125 9157 0 8 826 9
43.25 9157 0 8 826 9
43.375 9157 0 8 826 9
43.5 9157 0 8 826 9
43.625 9157 0 8 826 9
43.75 9157 0 8 826 9
43.875 9157 0 8 826 9
44 9157 0 7 827 9
44.125 9157 0 7 827 9
44.25 9157 0 7 827 9
44.375 9157 0 7 827 9
44.5 9157 0 7 827 9
44.625 9157 0 7 827 9
44.75 9157 0 7 827 9
44.875 9157 0 7 827 9
45 9157 0 7 827 9
45.125 9157 0 7 827 9
45.25 9157 0 7 827 9
45.375 9157 0 7 827 9
45.5 9157 0 7 827 9
45.625 9157 0 7 827 9
45.75 9157 0 7 827 9
45.875 9157 0 7 827 9
46 9157 0 7 827 9
46.125 9157 0 7 827 9
46.25 9157 0 7 827 9
46.375 9157 0 7 827 9
46.5 9157 0 7 827 9
46.625 9157 0 7 827 9
46.75 9157 0 7 827 9
46.875 9157 0 7 827 9
47 9157 0 7 827 9
47.125 9157 0 7 827 9
47.25 9157 0 7 827 9
47.375 9157 0 7 827 9
47.5 9157 0 6 828 9
47.625 9157 0 6 828 9
47.75 9157 0 6 828 9
47.875 9157 0 6 828 9
48 9157 0 6 828 9
48.125 9157 0 6 828 9
48.25 9157 0 6 828 9
48.375 9157 0 6 828 9
48.5 9157 0 6 828 9
48.625 9157 0 6 828 9
48.75 9157 0 5 829 9
48.875 9157 0 5 829 9
49 9157 0 5 829 9
49.125 9157 0 5 829 9
49.25 9157 0 5 829 9
49.375 9157 0 5 829 9
49.5 9157 0 5 829 9
49.625 9156 1 5 829 9
49.75 9156 1 5 829 9
49.875 9156 1 5 829 9
50 9156 1 5 829 9
50.125 9156 1 5 829 9
50.25 9156 1 4 830 9
50.375 9156 1 4 830 9
50.5 9156 1 4 830 9
50.625 9156 1 3 831 9
50.75 9156 1 3 831 9
50.875 9156 1 3 831 9
51 9156 1 3 831 9
51.125 9156 1 3 831 9
51.25 9156 1 2 832 9
51.375 9156 1 2 832 9
51.5 9156 1 2 832 9
51.625 9156 1 2 832 9
51.75 9156 1 2 832 9
51.875 9156 1 2 832 9
52 9156 1 2 832 9
52.125 9156 1 2 832 9
52.25 9156 1 2 832 9
52.375 9156 1 2 832 9
52.5 9156 1 2 832 9
52.625 9156 1 2 832 9
52.75 9156 0 3 832 9
52.875 9156 0 3 832 9
53 9156 0 3 832 9
53.125 9156 0 3 832 9
53.25 9156 0 3 832 9
53.375 9156 0 3 832 9
53.5 9156 0 3 832 9
53.625 9156 0 3 832 9
53.75 9156 0 3 832 9
53.875 9156 0 3 832 9
54 9156 0 3 832 9
54.125 9156 0 3 832 9
54.25 9156 0 2 833 9
54.375 9156 0 2 833 9
54.5 9156 0 2 833 9
54.625 9156 0 2 833 9
54.75 9156 0 1 834 9
54.875 9156 0 1 834 9
55 9156 0 1 834 9
55.125 9156 0 1 834 9
55.25 9156 0 1 834 9
55.375 9156 0 1 834 9
55.5 9156 0 0 835 9
