t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9994 4 1 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 3 3 1 0
4.875 9990 4 5 1 0
5 9985 9 5 1 0
5.125 9982 12 5 1 0
5.25 9973 19 7 1 0
5.375 9969 23 7 1 0
5.5 9968 23 8 1 0
5.625 9963 28 8 1 0
5.75 9960 27 12 1 0
5.875 9957 30 12 1 0
6 9953 31 15 1 0
6.125 9941 39 18 2 0
6.25 9940 38 20 2 0
6.375 9936 39 22 3 0
6.5 9934 37 26 3 0
6.625 9933 34 30 3 0
6.75 9932 34 30 4 0
6.875 9929 33 34 4 0
7 9926 33 37 4 0
7.125 9923 34 36 7 0
7.25 9912 44 34 10 0
7.375 9906 47 35 12 0
7.5 9899 52 37 12 0
7.625 9894 55 38 13 0
7.75 9889 56 42 13 0
7.875 9879 64 43 14 0
8 9872 68 45 15 0
8.125 9866 67 52 15 0
8.25 9862 67 55 16 0
8.375 9860 68 55 17 0
8.5 9856 68 59 17 0
8.625 9850 68 65 17 0
8.75 9841 73 69 17 0
8.875 9831 78 70 21 0
9 9819 89 68 24 0
9.125 9812 90 72 26 0
9.25 9795 104 73 28 0
9.375 9788 107 76 29 0
9.5 9778 110 81 31 0
9.625 9761 122 85 32 0
9.75 9741 135 90 34 0
9.875 9723 145 98 34 0
10 9707 152 107 34 0
10.125 9693 153 116 38 0
