t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 0 1 1 0
2 9996 2 1 1 0
2.125 9994 4 1 1 0
2.25 9992 6 1 1 0
2.375 9990 8 1 1 0
2.5 9985 11 3 1 0
2.625 9984 10 5 1 0
2.75 9983 11 5 1 0
2.875 9981 13 5 1 0
3 9981 12 6 1 0
3.125 9981 11 7 1 0
3.25 9979 13 7 1 0
3.375 9979 11 8 2 0
3.5 9977 13 7 3 0
3.625 9977 13 7 3 0
3.75 9977 13 7 3 0
3.875 9977 13 7 3 0
4 9976 14 7 3 0
4.125 9976 14 7 3 0
4.25 9975 14 8 3 0
4.375 9973 16 8 3 0
4.5 9972 17 8 3 0
4.625 9972 16 9 3 0
4.75 9972 13 12 3 0
4.875 9972 12 12 4 0
5 9971 13 12 4 0
5.125 9970 13 13 4 0
5.25 9965 17 14 4 0
5.375 9964 17 15 4 0
5.5 9962 19 15 4 0
5.625 9961 20 15 4 0
5.75 9960 21 15 4 0
5.875 9959 22 15 4 0
6 9958 21 17 4 0
6.125 9957 22 16 5 0
6.25 9956 22 16 6 0
6.375 9955 21 18 6 0
6.5 9954 20 19 7 0
6.625 9954 19 20 7 0
6.75 9953 20 19 8 0
6.875 9952 21 19 8 0
7 9951 20 20 9 0
7.125 9951 18 22 9 0
7.25 9947 17 27 9 0
7.375 9944 17 29 10 0
7.5 9943 17 29 11 0
7.625 9935 24 30 11 0
7.75 9932 27 28 13 0
7.875 9929 30 27 14 0
8 9923 35 27 15 0
8.125 9918 39 28 15 0
8.25 9913 40 32 15 0
8.375 9909 44 31 16 0
8.5 9903 47 33 17 0
8.625 9899 49 35 17 0
8.75 9893 51 39 17 0
8.875 9889 50 43 18 0
9 9883 54 45 18 0
9.125 9879 55 48 18 0
9.25 9873 56 52 19 0
9.375 9868 58 53 21 0
9.5 9860 61 57 22 0
9.625 9855 62 59 24 0
9.75 9847 65 63 25 0
9.875 9839 70 65 26 0
10 9825 79 69 27 0
10.125 9806 96 71 27 0
