t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9996 0 4 0 0
2.375 9993 3 3 1 0
2.5 9993 3 2 2 0
2.625 9992 4 2 2 0
2.75 9992 4 2 2 0
2.875 9992 4 2 2 0
3 9991 5 2 2 0
3.125 9991 5 2 2 0
3.25 9990 5 3 2 0
3.375 9990 5 3 2 0
3.5 9990 4 4 2 0
3.625 9988 6 4 2 0
3.75 9987 7 4 2 0
3.875 9987 6 4 3 0
4 9987 6 4 3 0
4.125 9987 6 4 3 0
4.25 9987 6 4 3 0
4.375 9986 7 4 3 0
4.5 9986 7 4 3 0
4.625 9985 8 4 3 0
4.75 9985 6 6 3 0
4.875 9984 7 6 3 0
5 9984 7 6 3 0
5.125 9983 7 7 3 0
5.25 9983 7 6 4 0
5.375 9983 6 7 4 0
5.5 9983 6 7 4 0
5.625 9982 7 7 4 0
5.75 9978 11 6 5 0
5.875 9978 11 6 5 0
6 9976 13 6 5 0
6.125 9976 12 7 5 0
6.25 9975 13 7 5 0
6.375 9973 15 7 5 0
6.5 9971 17 7 5 0
6.625 9969 18 8 5 0
6.75 9967 17 11 5 0
6.875 9967 15 13 5 0
7 9966 15 13 6 0
7.125 9964 17 13 6 0
7.25 9964 16 14 6 0
7.375 9964 15 14 7 0
7.5 9963 15 15 7 0
7.625 9960 17 16 7 0
7.75 9959 18 16 7 0
7.875 9954 22 16 8 0
8 9953 21 16 10 0
8.125 9953 21 16 10 0
8.25 9951 20 19 10 0
8.375 9950 21 19 10 0
8.5 9948 22 20 10 0
8.625 9948 17 25 10 0
8.75 9947 18 25 10 0
8.875 9946 19 24 11 0
9 9942 22 25 11 0
9.125 9941 19 29 11 0
9.25 9934 25 29 12 0
9.375 9934 25 29 12 0
9.5 9934 25 28 13 0
9.625 9930 26 31 13 0
9.75 9925 29 32 14 0
9.875 9922 31 33 14 0
10 9920 31 34 15 0
10.125 9911 37 34 18 0
10.25 9909 33 40 18 0
10.375 9905 36 41 18 0
10.5 9900 39 43 18 0
10.625 9898 40 44 18 0
10.75 9894 37 49 20 0
10.875 9889 38 52 21 0
11 9885 41 52 22 0
11.125 9877 47 52 24 0
11.25 9864 59 53 24 0
11.375 9860 58 55 27 0
11.5 9850 68 54 28 0
11.625 9840 73 59 28 0
11.75 9828 74 67 31 0
