t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9996 3 1 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 2 3 0 0
3.375 9993 4 3 0 0
3.5 9988 9 2 1 0
3.625 9987 10 2 1 0
3.75 9987 9 3 1 0
3.875 9987 9 3 1 0
4 9986 10 3 1 0
4.125 9985 11 3 1 0
4.25 9985 10 4 1 0
4.375 9984 11 4 1 0
4.5 9984 10 5 1 0
4.625 9983 11 5 1 0
4.75 9982 10 7 1 0
4.875 9981 11 7 1 0
5 9980 11 8 1 0
5.125 9980 10 9 1 0
5.25 9979 10 9 2 0
5.375 9978 11 9 2 0
5.5 9975 13 10 2 0
5.625 9975 12 10 3 0
5.75 9974 11 12 3 0
5.875 9973 12 12 3 0
6 9972 13 11 4 0
6.125 9971 14 11 4 0
6.25 9971 14 11 4 0
6.375 9970 15 11 4 0
6.5 9970 13 13 4 0
6.625 9969 11 15 5 0
6.75 9967 12 16 5 0
6.875 9964 14 17 5 0
7 9961 15 19 5 0
7.125 9958 15 22 5 0
7.25 9956 17 21 6 0
7.375 9953 17 23 7 0
7.5 9949 21 22 8 0
7.625 9946 22 23 9 0
7.75 9942 24 25 9 0
7.875 9939 25 26 10 0
8 9933 30 27 10 0
8.125 9916 45 28 11 0
8.25 9904 56 28 12 0
8.375 9897 59 32 12 0
8.5 9887 69 32 12 0
8.625 9872 80 36 12 0
8.75 9864 84 40 12 0
8.875 9852 93 43 12 0
9 9842 97 49 12 0
9.125 9832 101 53 14 0
9.25 9823 102 60 15 0
9.375 9810 107 67 16 0
9.5 9797 114 72 17 0
9.625 9791 108 80 21 0
9.75 9774 115 90 21 0
9.875 9766 116 95 23 0
10 9746 128 101 25 0
10.125 9722 145 106 27 0
10.25 9700 151 120 29 0
10.375 9674 161 134 31 0
10.5 9643 178 147 32 0
10.625 9619 190 157 34 0
10.75 9590 210 162 38 0
10.875 9558 233 168 41 0
11 9535 246 177 42 0
11.125 9515 251 191 43 0
11.25 9483 266 204 47 0
11.375 9442 291 215 52 0
11.5 9412 300 231 57 0
11.625 9381 320 240 59 0
11.75 9342 336 253 69 0
