t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 1 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 1 4 1 0
3.625 9994 1 4 1 0
3.75 9994 1 3 2 0
3.875 9994 1 2 3 0
4 9993 2 2 3 0
4.125 9993 2 2 3 0
4.25 9993 2 2 3 0
4.375 9993 2 1 4 0
4.5 9992 3 1 4 0
4.625 9991 4 1 4 0
4.75 9990 4 2 4 0
4.875 9990 4 2 4 0
5 9990 4 2 4 0
5.125 9990 4 2 4 0
5.25 9990 4 2 4 0
5.375 9990 4 2 4 0
5.5 9990 4 2 4 0
5.625 9990 4 2 4 0
5.75 9990 3 3 4 0
5.875 9990 2 4 4 0
6 9989 3 3 5 0
6.125 9988 3 4 5 0
6.25 9987 4 4 5 0
6.375 9987 4 4 5 0
6.5 9986 4 5 5 0
6.625 9983 7 5 5 0
6.75 9982 8 5 5 0
6.875 9982 8 5 5 0
7 9981 9 5 5 0
7.125 9980 10 4 6 0
7.25 9979 11 4 6 0
7.375 9976 13 5 6 0
7.5 9975 14 4 7 0
7.625 9973 15 5 7 0
7.75 9973 14 6 7 0
7.875 9972 14 7 7 0
8 9970 15 8 7 0
8.125 9969 12 12 7 0
8.25 9967 11 15 7 0
8.375 9963 13 17 7 0
8.5 9954 19 20 7 0
8.625 9948 23 22 7 0
8.75 9943 26 23 8 0
8.875 9935 32 25 8 0
9 9930 37 25 8 0
9.125 9923 44 24 9 0
9.25 9921 44 26 9 0
9.375 9915 48 28 9 0
9.5 9912 44 35 9 0
9.625 9906 50 33 11 0
9.75 9901 52 34 13 0
9.875 9894 56 37 13 0
10 9890 58 39 13 0
10.125 9884 57 46 13 0
10.25 9880 59 46 15 0
10.375 9875 63 45 17 0
10.5 9868 68 45 19 0
10.625 9857 74 48 21 0
10.75 9847 80 50 23 0
10.875 9840 77 58 25 0
11 9834 78 60 28 0
11.125 9826 84 59 31 0
11.25 9821 83 65 31 0
11.375 9811 89 67 33 0
11.5 9806 85 75 34 0
11.625 9795 91 79 35 0
11.75 9784 97 82 37 0
