t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9992 5 3 0 0
2.125 9992 5 3 0 0
2.25 9992 5 3 0 0
2.375 9992 4 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9992 4 4 0 0
3.25 9992 4 4 0 0
3.375 9992 4 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9992 3 5 0 0
3.875 9989 5 6 0 0
4 9983 11 6 0 0
4.125 9981 12 7 0 0
4.25 9975 15 10 0 0
4.375 9970 20 9 1 0
4.5 9965 23 11 1 0
4.625 9962 26 11 1 0
4.75 9956 30 12 2 0
4.875 9948 37 13 2 0
5 9938 46 14 2 0
5.125 9933 49 15 3 0
5.25 9930 51 15 4 0
5.375 9926 51 19 4 0
5.5 9923 52 21 4 0
5.625 9919 53 24 4 0
5.75 9915 53 28 4 0
5.875 9905 61 29 5 0
6 9899 66 29 6 0
6.125 9893 68 33 6 0
6.25 9885 73 36 6 0
6.375 9878 78 37 7 0
6.5 9866 82 44 8 0
6.625 9851 91 50 8 0
6.75 9844 91 57 8 0
6.875 9829 102 61 8 0
7 9816 109 67 8 0
7.125 9790 128 74 8 0
7.25 9767 138 85 10 0
7.375 9749 147 94 10 0
7.5 9729 154 105 12 0
7.625 9708 168 110 14 0
7.75 9683 184 117 16 0
7.875 9662 195 124 19 0
8 9643 203 132 22 0
8.125 9618 220 137 25 0
8.25 9588 238 145 29 0
8.375 9563 254 152 31 0
8.5 9533 266 165 36 0
8.625 9493 291 179 37 0
8.75 9460 300 201 39 0
8.875 9418 325 216 41 0
9 9386 345 225 44 0
9.125 9348 369 233 50 0
9.25 9314 383 249 54 0
9.375 9282 401 257 60 0
9.5 9252 407 278 63 0
9.625 9227 412 289 71 1
9.75 9224 381 319 75 1
9.875 9223 354 340 82 1
10 9220 335 356 88 1
10.125 9215 322 367 95 1
