t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 2 2 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 1 2 0
3.625 9993 4 1 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9991 5 2 2 0
4.125 9989 7 2 2 0
4.25 9987 9 2 2 0
4.375 9985 9 4 2 0
4.5 9982 12 4 2 0
4.625 9980 14 3 3 0
4.75 9979 15 3 3 0
4.875 9976 17 4 3 0
5 9971 19 7 3 0
5.125 9967 21 9 3 0
5.25 9964 23 10 3 0
5.375 9959 28 10 3 0
5.5 9957 29 11 3 0
5.625 9956 29 10 5 0
5.75 9954 25 15 6 0
5.875 9949 27 18 6 0
6 9947 29 17 7 0
6.125 9945 31 17 7 0
6.25 9938 36 19 7 0
6.375 9934 38 21 7 0
6.5 9929 41 23 7 0
6.625 9922 46 25 7 0
6.75 9918 46 29 7 0
6.875 9916 47 28 9 0
7 9906 54 28 12 0
7.125 9898 59 31 12 0
7.25 9893 58 36 13 0
7.375 9888 60 38 14 0
7.5 9881 62 41 16 0
7.625 9874 66 44 16 0
7.75 9872 64 46 18 0
7.875 9866 65 51 18 0
8 9858 70 54 18 0
8.125 9847 77 56 20 0
8.25 9841 76 63 20 0
8.375 9830 82 67 21 0
8.5 9819 90 69 22 0
8.625 9810 90 78 22 0
8.75 9800 93 83 24 0
8.875 9788 99 87 26 0
9 9770 113 89 28 0
9.125 9751 125 96 28 0
9.25 9734 127 109 30 0
9.375 9719 134 116 30 1
9.5 9717 126 124 32 1
9.625 9716 124 126 33 1
9.75 9716 115 133 35 1
9.875 9713 110 135 41 1
10 9710 109 134 46 1
10.125 9708 104 138 49 1
10.25 9703 101 143 52 1
10.375 9701 92 151 55 1
10.5 9699 88 154 58 1
10.625 9697 85 156 61 1
10.75 9694 84 154 67 1
10.875 9694 75 160 70 1
11 9693 65 169 72 1
11.125 9692 63 170 74 1
11.25 9692 61 168 78 1
11.375 9690 58 170 81 1
11.5 9689 53 171 86 1
11.625 9689 51 166 93 1
11.75 9689 49 167 94 1
