t S E I R D
11.875 9987 4 5 4 0
12 9987 4 5 4 0
12.125 9986 5 5 4 0
12.25 9986 5 5 4 0
12.375 9986 4 6 4 0
12.5 9985 5 6 4 0
12.625 9984 6 6 4 0
12.75 9984 6 5 5 0
12.875 9983 7 5 5 0
13 9980 9 6 5 0
13.125 9979 10 6 5 0
13.25 9977 12 6 5 0
13.375 9976 13 6 5 0
13.5 9974 15 6 5 0
13.625 9974 12 9 5 0
13.75 9972 14 9 5 0
13.875 9965 18 12 5 0
14 9956 26 12 6 0
14.125 9948 34 11 7 0
14.25 9942 39 12 7 0
14.375 9936 42 15 7 0
14.5 9932 40 20 8 0
14.625 9925 44 23 8 0
14.75 9911 55 25 9 0
14.875 9904 58 28 10 0
15 9895 66 29 10 0
15.125 9886 72 32 10 0
15.25 9881 74 35 10 0
15.375 9874 73 42 11 0
15.5 9864 81 43 12 0
15.625 9854 84 48 14 0
15.75 9847 83 56 14 0
15.875 9839 84 62 15 0
16 9827 88 69 16 0
16.125 9815 97 72 16 0
16.25 9804 99 81 16 0
16.375 9791 104 89 16 0
16.5 9778 110 91 21 0
16.625 9763 124 89 24 0
16.75 9749 131 94 26 0
16.875 9729 143 98 30 0
17 9714 150 102 34 0
17.125 9700 154 112 34 0
17.25 9676 169 118 37 0
17.375 9664 168 127 41 0
17.5 9642 177 137 44 0
17.625 9611 194 150 45 0
17.75 9581 206 162 51 0
17.875 9556 217 176 51 0
18 9538 227 181 54 0
18.125 9516 233 195 56 0
18.25 9487 248 207 57 1
18.375 9487 234 218 60 1
18.5 9481 226 229 63 1
18.625 9480 215 238 66 1
18.75 9479 204 244 72 1
18.875 9477 190 256 76 1
19 9472 180 267 80 1
19.125 9471 173 271 84 1
19.25 9469 160 277 93 1
19.375 9466 151 285 97 1
19.5 9464 140 290 105 1
19.625 9460 135 294 110 1
19.75 9458 129 291 121 1
19.875 9458 123 296 122 1
20 9454 115 304 126 1
20.125 9450 110 311 128 1
20.25 9447 105 314 133 1
20.375 9445 100 314 139 2
20.5 9443 96 318 141 2
20.625 9441 92 322 143 2
20.75 9440 84 323 151 2
20.875 9439 81 321 157 2
21 9436 82 317 162 3
21.125 9436 76 315 170 3
21.25 9434 71 314 178 3
21.375 9434 64 314 185 3
21.5 9434 59 309 195 3
21.625 9434 57 303 203 3
21.75 9434 54 298 211 3
21.875 9434 46 299 218 3
22 9434 41 297 225 3
22.125 9432 42 292 231 3
22.25 9432 39 290 236 3
22.375 9431 34 293 239 3
22.5 9430 32 285 250 3
22.625 9430 28 287 252 3
22.75 9428 30 284 255 3
22.875 9428 28 282 259 3
23 9428 28 276 265 3
23.125 9425 30 270 272 3
23.25 9425 27 268 277 3
23.375 9425 25 266 281 3
23.5 9424 24 259 290 3
23.625 9424 23 256 294 3
23.75 9424 21 253 299 3
23.875 9424 21 249 303 3
24 9424 19 245 309 3
24.125 9423 20 241 312 4
24.25 9423 20 237 316 4
24.375 9423 17 237 319 4
24.5 9422 17 233 324 4
24.625 9422 13 230 331 4
24.75 9422 11 226 337 4
24.875 9422 11 221 342 4
25 9420 12 219 345 4
25.125 9419 13 215 349 4
25.25 9418 13 213 352 4
25.375 9418 13 207 358 4
25.5 9417 14 201 364 4
25.625 9417 14 198 367 4
25.75 9415 16 195 370 4
25.875 9415 16 187 378 4
26 9415 15 183 383 4
26.125 9415 15 180 386 4
26.25 9415 15 177 389 4
26.375 9413 14 173 396 4
26.5 9413 14 166 403 4
26.625 9412 12 166 406 4
26.75 9412 11 167 406 4
26.875 9412 11 162 411 4
27 9411 11 160 414 4
27.125 9411 11 157 417 4
27.25 9411 9 158 418 4
27.375 9411 9 155 421 4
27.5 9411 8 149 427 5
27.625 9411 7 146 431 5
27.75 9411 6 141 437 5
27.875 9410 7 137 441 5
28 9410 7 136 442 5
28.125 9410 7 131 447 5
28.25 9410 7 129 449 5
28.375 9410 6 127 452 5
28.5 9410 6 123 456 5
28.625 9410 5 120 459 6
28.75 9410 5 118 461 6
28.875 9410 5 111 468 6
29 9410 5 106 473 6
29.125 9410 2 108 474 6
29.25 9410 2 106 476 6
29.375 9410 2 101 481 6
29.5 9409 3 98 484 6
29.625 9409 3 95 487 6
29.75 9409 3 94 488 6
29.875 9409 3 92 490 6
30 9409 3 89 493 6
30.125 9409 3 86 496 6
30.25 9409 3 83 499 6
30.375 9409 3 83 499 6
30.5 9409 2 82 501 6
30.625 9409 2 80 503 6
30.75 9409 2 79 504 6
30.875 9409 2 77 506 6
31 9409 2 77 506 6
31.125 9409 2 74 509 6
31.25 9409 2 73 510 6
31.375 9409 2 71 512 6
31.5 9409 2 71 512 6
31.625 9409 2 70 513 6
31.75 9409 1 70 514 6
31.875 9409 1 70 514 6
32 9409 1 68 516 6
32.125 9409 1 66 518 6
32.25 9409 1 66 518 6
32.375 9409 1 65 519 6
32.5 9409 1 63 521 6
32.625 9409 1 63 521 6
32.75 9409 1 63 521 6
32.875 9409 1 62 522 6
33 9409 1 62 522 6
33.125 9408 2 59 525 6
33.25 9408 2 58 526 6
33.375 9408 2 56 528 6
33.5 9408 1 57 528 6
33.625 9408 1 57 528 6
33.75 9408 1 55 530 6
33.875 9408 1 55 530 6
34 9407 2 55 530 6
34.125 9407 2 54 531 6
34.25 9407 2 53 532 6
34.375 9407 2 53 532 6
34.5 9407 2 51 534 6
34.625 9407 2 51 534 6
34.75 9407 2 50 535 6
34.875 9407 2 50 535 6
35 9407 2 50 535 6
35.125 9407 2 45 540 6
35.25 9407 2 43 542 6
35.375 9407 2 43 542 6
35.5 9407 2 43 542 6
35.625 9407 2 42 543 6
35.75 9407 2 42 543 6
35.875 9407 2 39 546 6
36 9407 2 38 547 6
36.125 9407 2 37 548 6
36.25 9407 2 37 548 6
36.375 9407 1 37 549 6
36.5 9406 2 37 549 6
36.625 9406 2 33 553 6
36.75 9406 2 33 553 6
36.875 9406 2 32 554 6
37 9406 2 31 555 6
37.125 9406 2 31 555 6
37.25 9406 2 31 555 6
37.375 9406 1 32 555 6
37.5 9406 1 30 557 6
37.625 9406 1 28 559 6
37.75 9406 1 25 561 7
37.875 9406 1 24 562 7
38 9406 1 23 563 7
38.125 9406 1 22 564 7
38.25 9406 1 21 565 7
38.375 9406 1 20 566 7
38.5 9406 0 21 566 7
38.625 9406 0 21 566 7
38.75 9406 0 21 566 7
38.875 9406 0 20 567 7
39 9406 0 20 567 7
39.125 9406 0 19 568 7
39.25 9406 0 18 569 7
39.375 9406 0 18 569 7
39.5 9406 0 17 570 7
39.625 9406 0 17 570 7
39.75 9406 0 16 571 7
39.875 9406 0 15 572 7
40 9406 0 15 572 7
40.125 9405 1 15 572 7
40.25 9405 1 15 572 7
40.375 9405 1 14 573 7
40.5 9405 1 14 573 7
40.625 9405 1 14 573 7
40.75 9405 1 14 573 7
40.875 9405 1 14 573 7
41 9405 1 14 573 7
41.125 9405 1 13 574 7
41.25 9405 0 14 574 7
41.375 9405 0 13 575 7
41.5 9405 0 13 575 7
41.625 9405 0 13 575 7
41.75 9405 0 13 575 7
41.875 9405 0 13 575 7
42 9405 0 13 575 7
42.125 9405 0 13 575 7
42.25 9405 0 13 575 7
42.375 9405 0 13 575 7
42.5 9405 0 13 575 7
42.625 9405 0 13 575 7
42.75 9405 0 13 575 7
42.875 9405 0 13 575 7
43 9405 0 13 575 7
43.125 9405 0 13 575 7
43.25 9405 0 13 575 7
43.375 9405 0 12 576 7
43.5 9405 0 12 576 7
43.625 9405 0 12 576 7
43.75 9405 0 12 576 7
43.875 9405 0 12 576 7
44 9405 0 12 576 7
44.125 9405 0 12 576 7
44.25 9405 0 12 576 7
44.375 9405 0 11 577 7
44.5 9405 0 10 578 7
44.625 9405 0 10 578 7
44.75 9405 0 10 578 7
44.875 9405 0 10 578 7
45 9405 0 10 578 7
45.125 9405 0 9 579 7
45.25 9405 0 9 579 7
45.375 9405 0 9 579 7
45.5 9405 0 9 579 7
45.625 9405 0 9 579 7
45.75 9405 0 9 579 7
45.875 9405 0 9 579 7
46 9405 0 9 579 7
46.125 9405 0 9 579 7
46.25 9405 0 9 579 7
46.375 9405 0 9 579 7
46.5 9405 0 8 580 7
46.625 9405 0 8 580 7
46.75 9405 0 7 581 7
46.875 9405 0 7 581 7
47 9405 0 7 581 7
47.125 9405 0 7 581 7
47.25 9405 0 7 581 7
47.375 9405 0 7 581 7
47.5 9405 0 6 582 7
47.625 9405 0 6 582 7
47.75 9405 0 6 582 7
47.875 9405 0 6 582 7
48 9405 0 6 582 7
48.125 9405 0 6 582 7
48.25 9405 0 6 582 7
48.375 9405 0 6 582 7
48.5 9405 0 6 582 7
48.625 9405 0 5 583 7
48.75 9405 0 5 583 7
48.875 9405 0 5 583 7
49 9405 0 5 583 7
49.125 9405 0 5 583 7
49.25 9405 0 5 583 7
49.375 9405 0 5 583 7
49.5 9405 0 5 583 7
49.625 9405 0 5 583 7
49.75 9405 0 5 583 7
49.875 9405 0 5 583 7
50 9405 0 5 583 7
50.125 9405 0 5 583 7
50.25 9405 0 5 583 7
50.375 9405 0 5 583 7
50.5 9405 0 4 584 7
50.625 9405 0 4 584 7
50.75 9405 0 4 584 7
50.875 9405 0 4 584 7
51 9405 0 4 584 7
51.125 9405 0 3 585 7
51.25 9405 0 3 585 7
51.375 9405 0 3 585 7
51.5 9405 0 3 585 7
51.625 9405 0 3 585 7
51.75 9405 0 3 585 7
51.875 9405 0 3 585 7
52 9405 0 3 585 7
52.125 9405 0 3 585 7
52.25 9405 0 3 585 7
52.375 9405 0 3 585 7
52.5 9405 0 3 585 7
52.625 9405 0 3 585 7
52.75 9405 0 3 585 7
52.875 9405 0 3 585 7
53 9405 0 3 585 7
53.125 9405 0 2 586 7
53.25 9405 0 2 586 7
53.375 9405 0 2 586 7
53.5 9405 0 2 586 7
53.625 9405 0 2 586 7
53.75 9405 0 2 586 7
53.875 9405 0 2 586 7
54 9405 0 2 586 7
54.125 9405 0 2 586 7
54.25 9405 0 2 586 7
54.375 9405 0 2 586 7
54.5 9405 0 2 586 7
54.625 9405 0 2 586 7
54.75 9405 0 2 586 7
54.875 9405 0 2 586 7
55 9405 0 2 586 7
55.125 9405 0 2 586 7
55.25 9405 0 2 586 7
55.375 9405 0 2 586 7
55.5 9405 0 2 586 7
55.625 9405 0 2 586 7
55.75 9405 0 2 586 7
55.875 9405 0 2 586 7
56 9405 0 2 586 7
56.125 9405 0 2 586 7
56.25 9405 0 2 586 7
56.375 9405 0 2 586 7
56.5 9405 0 2 586 7
56.625 9405 0 2 586 7
56.75 9405 0 2 586 7
56.875 9405 0 2 586 7
57 9405 0 2 586 7
57.125 9405 0 1 587 7
57.25 9405 0 1 587 7
57.375 9405 0 1 587 7
57.5 9405 0 1 587 7
57.625 9405 0 1 587 7
57.75 9405 0 1 587 7
57.875 9405 0 1 587 7
58 9405 0 1 587 7
58.125 9405 0 1 587 7
58.25 9405 0 1 587 7
58.375 9405 0 1 587 7
58.5 9405 0 1 587 7
58.625 9405 0 1 587 7
58.75 9405 0 1 587 7
58.875 9405 0 1 587 7
59 9405 0 1 587 7
59.125 9405 0 1 587 7
59.25 9405 0 1 587 7
59.375 9405 0 1 587 7
59.5 9405 0 1 587 7
59.625 9405 0 1 587 7
59.75 9405 0 1 587 7
59.875 9405 0 1 587 7
60 9405 0 1 587 7
60.125 9405 0 1 587 7
60.25 9405 0 1 587 7
60.375 9405 0 1 587 7
60.5 9405 0 1 587 7
60.625 9405 0 1 587 7
60.75 9405 0 1 587 7
60.875 9405 0 1 587 7
61 9405 0 1 587 7
61.125 9405 0 1 587 7
61.25 9405 0 1 587 7
61.375 9405 0 1 587 7
61.5 9405 0 1 587 7
61.625 9405 0 1 587 7
61.75 9405 0 1 587 7
61.875 9405 0 1 587 7
62 9405 0 1 587 7
62.125 9405 0 1 587 7
62.25 9405 0 1 587 7
62.375 9405 0 1 587 7
62.5 9405 0 1 587 7
62.625 9405 0 1 587 7
62.75 9405 0 1 587 7
62.875 9405 0 1 587 7
63 9405 0 1 587 7
63.125 9405 0 1 587 7
63.25 9405 0 1 587 7
63.375 9405 0 1 587 7
63.5 9405 0 1 587 7
63.625 9405 0 1 587 7
63.75 9405 0 1 587 7
63.875 9405 0 1 587 7
64 9405 0 1 587 7
64.125 9405 0 1 587 7
64.25 9405 0 1 587 7
64.375 9405 0 1 587 7
64.5 9405 0 1 587 7
64.625 9405 0 1 587 7
64.75 9405 0 1 587 7
64.875 9405 0 1 587 7
65 9405 0 1 587 7
65.125 9405 0 1 587 7
65.25 9405 0 1 587 7
65.375 9405 0 1 587 7
65.5 9405 0 1 587 7
65.625 9405 0 1 587 7
65.75 9405 0 1 587 7
65.875 9405 0 1 587 7
66 9405 0 1 587 7
66.125 9405 0 1 587 7
66.25 9405 0 1 587 7
66.375 9405 0 1 587 7
66.5 9405 0 1 587 7
66.625 9405 0 1 587 7
66.75 9405 0 1 587 7
66.875 9405 0 1 587 7
67 9405 0 0 588 7
