t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9992 3 5 0 0
5.875 9992 3 5 0 0
6 9992 3 5 0 0
6.125 9992 3 5 0 0
6.25 9992 3 5 0 0
6.375 9992 2 6 0 0
6.5 9992 2 6 0 0
6.625 9992 2 6 0 0
6.75 9990 3 7 0 0
6.875 9989 4 7 0 0
7 9989 4 7 0 0
7.125 9989 4 7 0 0
7.25 9989 4 7 0 0
7.375 9987 6 7 0 0
7.5 9986 5 8 1 0
7.625 9985 4 10 1 0
7.75 9981 7 11 1 0
7.875 9981 6 12 1 0
8 9978 6 15 1 0
8.125 9975 8 15 2 0
8.25 9968 14 16 2 0
8.375 9965 14 19 2 0
8.5 9963 15 20 2 0
8.625 9959 18 19 4 0
8.75 9956 19 20 5 0
8.875 9951 22 22 5 0
9 9945 28 22 5 0
9.125 9934 38 23 5 0
9.25 9928 43 23 6 0
9.375 9924 44 26 6 0
9.5 9915 51 28 6 0
9.625 9907 57 30 6 0
9.75 9904 54 36 6 0
9.875 9898 58 38 6 0
10 9889 60 44 7 0
10.125 9876 66 48 10 0
10.25 9863 73 53 11 0
10.375 9850 81 57 12 0
10.5 9831 94 63 12 0
10.625 9821 97 67 15 0
10.75 9810 101 72 17 0
10.875 9793 115 73 19 0
11 9777 121 82 20 0
11.125 9753 134 92 21 0
11.25 9733 146 99 22 0
11.375 9707 158 111 24 0
11.5 9687 172 115 26 0
11.625 9667 181 126 26 0
11.75 9639 203 129 29 0
