t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9995 3 2 0 0
4.375 9994 4 2 0 0
4.5 9992 6 2 0 0
4.625 9991 7 2 0 0
4.75 9991 6 3 0 0
4.875 9991 5 4 0 0
5 9991 4 5 0 0
5.125 9991 4 5 0 0
5.25 9989 6 4 1 0
5.375 9988 7 4 1 0
5.5 9988 6 5 1 0
5.625 9987 7 5 1 0
5.75 9985 9 5 1 0
5.875 9984 10 5 1 0
6 9984 8 7 1 0
6.125 9983 9 7 1 0
6.25 9982 9 6 3 0
6.375 9982 9 6 3 0
6.5 9981 9 7 3 0
6.625 9980 10 7 3 0
6.75 9980 9 8 3 0
6.875 9979 10 8 3 0
7 9978 10 9 3 0
7.125 9978 10 9 3 0
7.25 9978 10 8 4 0
7.375 9978 10 8 4 0
7.5 9977 10 8 5 0
7.625 9977 9 9 5 0
7.75 9976 10 9 5 0
7.875 9975 9 11 5 0
8 9975 9 10 6 0
8.125 9975 9 9 7 0
8.25 9974 10 9 7 0
8.375 9974 8 11 7 0
8.5 9974 6 13 7 0
8.625 9973 7 13 7 0
8.75 9972 8 13 7 0
8.875 9971 9 13 7 0
9 9971 9 13 7 0
9.125 9971 9 12 8 0
9.25 9969 11 11 9 0
9.375 9969 10 12 9 0
9.5 9969 10 12 9 0
9.625 9968 11 11 10 0
9.75 9968 10 12 10 0
9.875 9963 15 12 10 0
10 9963 14 13 10 0
10.125 9958 18 14 10 0
10.25 9953 20 17 10 0
10.375 9946 26 18 10 0
10.5 9942 29 19 10 0
10.625 9937 31 21 11 0
10.75 9927 39 23 11 0
10.875 9919 45 25 11 0
11 9901 57 31 11 0
11.125 9890 64 34 12 0
11.25 9876 75 36 13 0
11.375 9864 81 41 14 0
11.5 9845 97 42 16 0
11.625 9828 107 48 17 0
11.75 9809 118 52 21 0
