t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9995 3 1 1 0
4.75 9994 4 1 1 0
4.875 9994 4 1 1 0
5 9994 4 1 1 0
5.125 9994 4 1 1 0
5.25 9994 4 1 1 0
5.375 9994 4 1 1 0
5.5 9993 5 1 1 0
5.625 9993 5 1 1 0
5.75 9993 5 1 1 0
5.875 9993 5 1 1 0
6 9993 5 1 1 0
6.125 9993 4 2 1 0
6.25 9992 5 1 2 0
6.375 9992 5 1 2 0
6.5 9992 5 1 2 0
6.625 9992 5 1 2 0
6.75 9992 4 2 2 0
6.875 9992 4 2 2 0
7 9991 5 2 2 0
7.125 9991 5 2 2 0
7.25 9991 5 2 2 0
7.375 9991 5 2 2 0
7.5 9991 5 2 2 0
7.625 9991 5 2 2 0
7.75 9990 6 2 2 0
7.875 9990 3 5 2 0
8 9990 3 5 2 0
8.125 9990 3 5 2 0
8.25 9990 3 5 2 0
8.375 9990 3 5 2 0
8.5 9990 3 5 2 0
8.625 9989 3 6 2 0
8.75 9988 4 6 2 0
8.875 9988 3 7 2 0
9 9987 4 6 3 0
9.125 9987 4 6 3 0
9.25 9987 4 6 3 0
9.375 9986 5 6 3 0
9.5 9986 5 6 3 0
9.625 9986 4 7 3 0
9.75 9985 5 7 3 0
9.875 9985 5 7 3 0
10 9985 4 8 3 0
10.125 9980 9 8 3 0
10.25 9977 12 8 3 0
10.375 9972 17 8 3 0
10.5 9969 20 6 5 0
10.625 9966 21 8 5 0
10.75 9962 25 8 5 0
10.875 9961 23 11 5 0
11 9956 27 12 5 0
11.125 9953 27 15 5 0
11.25 9952 25 17 6 0
11.375 9948 25 21 6 0
11.5 9946 27 21 6 0
11.625 9943 30 21 6 0
11.75 9936 32 26 6 0
