t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9997 1 1 1 0
5.375 9997 0 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 1 2 0
6.75 9995 2 1 2 0
6.875 9995 2 1 2 0
7 9995 2 1 2 0
7.125 9995 1 2 2 0
7.25 9994 2 2 2 0
7.375 9992 4 2 2 0
7.5 9991 5 1 3 0
7.625 9991 5 1 3 0
7.75 9990 6 1 3 0
7.875 9990 6 1 3 0
8 9990 5 2 3 0
8.125 9990 5 2 3 0
8.25 9989 6 2 3 0
8.375 9988 7 2 3 0
8.5 9987 8 2 3 0
8.625 9986 9 2 3 0
8.75 9985 9 3 3 0
8.875 9984 10 3 3 0
9 9984 9 4 3 0
9.125 9983 10 4 3 0
9.25 9982 10 5 3 0
9.375 9981 11 5 3 0
9.5 9979 12 6 3 0
9.625 9977 14 5 4 0
9.75 9975 15 6 4 0
9.875 9970 19 6 5 0
10 9968 21 6 5 0
10.125 9966 22 7 5 0
10.25 9963 23 9 5 0
10.375 9962 21 12 5 0
10.5 9961 20 14 5 0
10.625 9956 24 14 6 0
10.75 9948 29 17 6 0
10.875 9941 35 17 7 0
11 9934 39 20 7 0
11.125 9928 44 20 8 0
11.25 9908 59 25 8 0
11.375 9903 61 28 8 0
11.5 9892 70 28 10 0
11.625 9881 77 32 10 0
11.75 9866 90 33 11 0
