t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 2 2 1 0
5.625 9993 4 2 1 0
5.75 9993 3 3 1 0
5.875 9992 4 3 1 0
6 9991 5 3 1 0
6.125 9990 6 2 2 0
6.25 9990 6 2 2 0
6.375 9989 5 4 2 0
6.5 9989 4 5 2 0
6.625 9987 6 5 2 0
6.75 9987 5 6 2 0
6.875 9986 5 7 2 0
7 9986 3 9 2 0
7.125 9980 8 10 2 0
7.25 9976 12 10 2 0
7.375 9970 18 8 4 0
7.5 9966 21 9 4 0
7.625 9959 28 9 4 0
7.75 9953 33 10 4 0
7.875 9945 37 14 4 0
8 9943 37 15 5 0
8.125 9939 41 15 5 0
8.25 9932 43 19 6 0
8.375 9927 46 21 6 0
8.5 9921 50 23 6 0
8.625 9916 51 27 6 0
8.75 9907 59 28 6 0
8.875 9896 66 32 6 0
9 9885 73 35 7 0
9.125 9880 71 42 7 0
9.25 9865 82 45 8 0
9.375 9852 89 51 8 0
9.5 9837 96 58 9 0
9.625 9814 108 67 11 0
9.75 9803 113 72 12 0
9.875 9778 131 77 14 0
10 9758 138 89 15 0
10.125 9733 154 97 16 0
10.25 9707 168 108 17 0
10.375 9684 180 116 20 0
10.5 9655 203 122 20 0
10.625 9638 204 135 23 0
10.75 9616 212 145 27 0
10.875 9587 228 154 31 0
11 9561 237 165 37 0
11.125 9534 247 180 39 0
11.25 9505 264 188 43 0
11.375 9471 280 204 45 0
11.5 9442 290 220 47 1
11.625 9440 273 233 53 1
11.75 9439 261 239 60 1
