t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9997 0 2 1 0
6 9995 2 2 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9994 2 3 1 0
6.75 9994 2 3 1 0
6.875 9993 3 3 1 0
7 9992 4 3 1 0
7.125 9991 4 4 1 0
7.25 9990 5 4 1 0
7.375 9987 7 5 1 0
7.5 9987 7 5 1 0
7.625 9986 7 6 1 0
7.75 9986 7 6 1 0
7.875 9986 6 7 1 0
8 9985 7 7 1 0
8.125 9984 7 8 1 0
8.25 9984 6 9 1 0
8.375 9984 6 9 1 0
8.5 9982 7 10 1 0
8.625 9982 6 11 1 0
8.75 9982 5 12 1 0
8.875 9982 5 12 1 0
9 9982 5 12 1 0
9.125 9981 6 12 1 0
9.25 9980 6 13 1 0
9.375 9979 7 13 1 0
9.5 9978 8 12 2 0
9.625 9977 9 12 2 0
9.75 9975 11 12 2 0
9.875 9974 12 11 3 0
10 9973 12 11 4 0
10.125 9965 20 11 4 0
10.25 9956 26 14 4 0
10.375 9946 36 14 4 0
10.5 9939 43 13 5 0
10.625 9934 47 13 6 0
10.75 9928 49 17 6 0
10.875 9912 62 20 6 0
11 9900 68 25 7 0
11.125 9893 69 31 7 0
11.25 9882 74 36 8 0
11.375 9872 76 43 9 0
11.5 9863 80 48 9 0
11.625 9854 85 52 9 0
11.75 9837 95 59 9 0
