t S E I R D
11.875 9372 291 254 83 0
12 9339 298 271 91 1
12.125 9339 280 280 100 1
12.25 9338 270 285 106 1
12.375 9337 255 289 118 1
12.5 9337 241 295 126 1
12.625 9337 229 302 130 2
12.75 9337 217 312 132 2
12.875 9337 204 317 140 2
13 9336 191 324 147 2
13.125 9334 183 325 156 2
13.25 9332 170 334 162 2
13.375 9329 165 339 165 2
13.5 9327 155 343 173 2
13.625 9327 148 345 178 2
13.75 9326 140 348 184 2
13.875 9326 133 352 187 2
14 9326 126 351 195 2
14.125 9326 120 350 202 2
14.25 9325 111 355 206 3
14.375 9324 107 356 210 3
14.5 9323 100 357 216 4
14.625 9323 93 355 224 5
14.75 9322 88 349 236 5
14.875 9321 84 346 244 5
15 9320 81 342 252 5
15.125 9319 80 336 260 5
15.25 9318 77 329 271 5
15.375 9317 75 325 278 5
15.5 9317 70 322 286 5
15.625 9317 66 315 297 5
15.75 9316 64 314 301 5
15.875 9316 60 314 305 5
16 9316 57 312 310 5
16.125 9316 56 309 314 5
16.25 9314 55 307 318 6
16.375 9313 50 308 323 6
16.5 9313 47 307 327 6
16.625 9313 43 308 330 6
16.75 9313 38 308 335 6
16.875 9313 36 304 341 6
17 9313 33 300 348 6
17.125 9313 33 290 358 6
17.25 9312 32 285 365 6
17.375 9312 30 280 372 6
17.5 9312 28 274 380 6
17.625 9311 29 270 384 6
17.75 9310 30 262 392 6
17.875 9310 27 260 397 6
18 9309 28 256 401 6
18.125 9309 27 251 407 6
18.25 9309 24 249 412 6
18.375 9308 22 250 414 6
18.5 9308 18 247 421 6
18.625 9308 18 241 427 6
18.75 9307 18 236 433 6
18.875 9306 18 233 437 6
19 9306 15 234 439 6
19.125 9305 14 236 439 6
19.25 9305 13 234 442 6
19.375 9305 10 229 450 6
19.5 9305 9 219 461 6
19.625 9304 10 214 466 6
19.75 9303 11 212 468 6
19.875 9303 11 204 476 6
20 9302 11 200 481 6
20.125 9302 11 185 496 6
20.25 9301 11 181 501 6
20.375 9301 11 177 505 6
20.5 9301 10 175 508 6
20.625 9300 11 173 510 6
20.75 9300 9 170 514 7
20.875 9300 8 168 517 7
21 9300 8 164 521 7
21.125 9300 8 163 522 7
21.25 9299 9 161 524 7
21.375 9299 9 158 527 7
21.5 9299 9 156 529 7
21.625 9299 9 150 535 7
21.75 9298 10 148 537 7
21.875 9298 9 147 539 7
22 9298 9 141 545 7
22.125 9298 9 139 547 7
22.25 9298 9 131 555 7
22.375 9298 9 128 558 7
22.5 9298 9 128 558 7
22.625 9298 8 127 560 7
22.75 9298 7 122 566 7
22.875 9298 7 119 569 7
23 9298 7 114 574 7
23.125 9298 5 116 574 7
23.25 9298 4 115 576 7
23.375 9298 4 113 578 7
23.5 9298 4 112 579 7
23.625 9298 4 111 580 7
23.75 9298 4 107 584 7
23.875 9298 4 104 587 7
24 9298 4 103 588 7
24.125 9298 4 98 593 7
24.25 9298 4 96 595 7
24.375 9298 4 93 598 7
24.5 9298 4 90 601 7
24.625 9298 4 89 602 7
24.75 9298 3 85 607 7
24.875 9298 3 84 608 7
25 9298 3 84 608 7
25.125 9298 3 82 610 7
25.25 9298 3 82 610 7
25.375 9298 3 78 614 7
25.5 9298 3 76 616 7
25.625 9298 3 75 617 7
25.75 9298 3 73 619 7
25.875 9298 3 73 619 7
26 9298 3 72 620 7
26.125 9298 3 70 622 7
26.25 9298 3 69 623 7
26.375 9298 2 68 625 7
26.5 9298 2 66 627 7
26.625 9298 2 66 627 7
26.75 9298 2 65 628 7
26.875 9298 2 64 629 7
27 9298 1 64 630 7
27.125 9298 1 63 631 7
27.25 9298 1 61 633 7
27.375 9298 1 60 634 7
27.5 9298 0 61 634 7
27.625 9298 0 61 634 7
27.75 9298 0 60 635 7
27.875 9298 0 59 636 7
28 9298 0 58 637 7
28.125 9298 0 56 639 7
28.25 9298 0 53 642 7
28.375 9298 0 49 646 7
28.5 9298 0 47 648 7
28.625 9298 0 46 649 7
28.75 9298 0 43 652 7
28.875 9298 0 43 652 7
29 9298 0 42 653 7
29.125 9298 0 41 654 7
29.25 9298 0 38 657 7
29.375 9298 0 37 658 7
29.5 9298 0 37 658 7
29.625 9298 0 37 658 7
29.75 9298 0 37 658 7
29.875 9298 0 35 660 7
30 9298 0 34 661 7
30.125 9298 0 34 661 7
30.25 9298 0 34 661 7
30.375 9298 0 34 661 7
30.5 9298 0 34 661 7
30.625 9298 0 33 662 7
30.75 9298 0 33 662 7
30.875 9298 0 33 662 7
31 9298 0 33 662 7
31.125 9298 0 33 662 7
31.25 9298 0 32 663 7
31.375 9298 0 32 663 7
31.5 9298 0 30 665 7
31.625 9298 0 30 665 7
31.75 9298 0 29 666 7
31.875 9298 0 29 666 7
32 9298 0 29 666 7
32.125 9298 0 29 666 7
32.25 9298 0 29 666 7
32.375 9298 0 29 666 7
32.5 9298 0 29 666 7
32.625 9298 0 27 668 7
32.75 9298 0 27 668 7
32.875 9298 0 26 669 7
33 9298 0 26 669 7
33.125 9298 0 26 669 7
33.25 9298 0 26 669 7
33.375 9298 0 26 669 7
33.5 9298 0 26 669 7
33.625 9298 0 26 669 7
33.75 9298 0 26 669 7
33.875 9298 0 26 669 7
34 9298 0 24 671 7
34.125 9298 0 24 671 7
34.25 9298 0 23 672 7
34.375 9298 0 22 673 7
34.5 9298 0 22 673 7
34.625 9298 0 21 674 7
34.75 9298 0 19 676 7
34.875 9298 0 19 676 7
35 9298 0 19 676 7
35.125 9298 0 17 678 7
35.25 9298 0 17 678 7
35.375 9298 0 17 678 7
35.5 9298 0 16 679 7
35.625 9298 0 15 680 7
35.75 9298 0 15 680 7
35.875 9298 0 14 681 7
36 9298 0 14 681 7
36.125 9298 0 13 682 7
36.25 9298 0 13 682 7
36.375 9298 0 12 683 7
36.5 9298 0 12 683 7
36.625 9298 0 12 683 7
36.75 9298 0 10 685 7
36.875 9298 0 10 685 7
37 9298 0 10 685 7
37.125 9298 0 9 686 7
37.25 9298 0 9 686 7
37.375 9298 0 9 686 7
37.5 9298 0 9 686 7
37.625 9298 0 9 686 7
37.75 9298 0 9 686 7
37.875 9298 0 9 686 7
38 9298 0 8 687 7
38.125 9298 0 8 687 7
38.25 9298 0 8 687 7
38.375 9298 0 8 687 7
38.5 9298 0 8 687 7
38.625 9298 0 8 687 7
38.75 9298 0 8 687 7
38.875 9298 0 8 687 7
39 9298 0 8 687 7
39.125 9298 0 8 687 7
39.25 9298 0 7 688 7
39.375 9298 0 7 688 7
39.5 9298 0 7 688 7
39.625 9298 0 6 689 7
39.75 9298 0 6 689 7
39.875 9298 0 6 689 7
40 9298 0 6 689 7
40.125 9298 0 6 689 7
40.25 9298 0 6 689 7
40.375 9298 0 6 689 7
40.5 9298 0 6 689 7
40.625 9298 0 6 689 7
40.75 9298 0 6 689 7
40.875 9298 0 6 689 7
41 9298 0 6 689 7
41.125 9298 0 6 689 7
41.25 9298 0 6 689 7
41.375 9298 0 6 689 7
41.5 9298 0 6 689 7
41.625 9298 0 6 689 7
41.75 9298 0 6 689 7
41.875 9298 0 6 689 7
42 9298 0 6 689 7
42.125 9298 0 6 689 7
42.25 9298 0 6 689 7
42.375 9298 0 6 689 7
42.5 9298 0 6 689 7
42.625 9298 0 5 690 7
42.75 9298 0 5 690 7
42.875 9298 0 4 691 7
43 9298 0 4 691 7
43.125 9298 0 4 691 7
43.25 9298 0 4 691 7
43.375 9298 0 4 691 7
43.5 9298 0 4 691 7
43.625 9298 0 4 691 7
43.75 9298 0 4 691 7
43.875 9298 0 4 691 7
44 9298 0 4 691 7
44.125 9298 0 4 691 7
44.25 9298 0 4 691 7
44.375 9298 0 4 691 7
44.5 9298 0 4 691 7
44.625 9298 0 3 692 7
44.75 9298 0 3 692 7
44.875 9298 0 3 692 7
45 9298 0 3 692 7
45.125 9298 0 3 692 7
45.25 9298 0 3 692 7
45.375 9298 0 3 692 7
45.5 9298 0 3 692 7
45.625 9298 0 3 692 7
45.75 9298 0 3 692 7
45.875 9298 0 2 693 7
46 9298 0 2 693 7
46.125 9298 0 2 693 7
46.25 9298 0 2 693 7
46.375 9298 0 2 693 7
46.5 9298 0 2 693 7
46.625 9298 0 2 693 7
46.75 9298 0 2 693 7
46.875 9298 0 2 693 7
47 9298 0 2 693 7
47.125 9298 0 2 693 7
47.25 9298 0 2 693 7
47.375 9298 0 2 693 7
47.5 9298 0 2 693 7
47.625 9298 0 2 693 7
47.75 9298 0 2 693 7
47.875 9298 0 2 693 7
48 9298 0 2 693 7
48.125 9298 0 2 693 7
48.25 9298 0 2 693 7
48.375 9298 0 1 694 7
48.5 9298 0 1 694 7
48.625 9298 0 1 694 7
48.75 9298 0 1 694 7
48.875 9298 0 1 694 7
49 9298 0 1 694 7
49.125 9298 0 1 694 7
49.25 9298 0 1 694 7
49.375 9298 0 1 694 7
49.5 9298 0 1 694 7
49.625 9298 0 1 694 7
49.75 9298 0 1 694 7
49.875 9298 0 1 694 7
50 9298 0 1 694 7
50.125 9298 0 1 694 7
50.25 9298 0 1 694 7
50.375 9298 0 1 694 7
50.5 9298 0 1 694 7
50.625 9298 0 1 694 7
50.75 9298 0 1 694 7
50.875 9298 0 1 694 7
51 9298 0 1 694 7
51.125 9298 0 1 694 7
51.25 9298 0 1 694 7
51.375 9298 0 1 694 7
51.5 9298 0 1 694 7
51.625 9298 0 1 694 7
51.75 9298 0 1 694 7
51.875 9298 0 1 694 7
52 9298 0 1 694 7
52.125 9298 0 1 694 7
52.25 9298 0 1 694 7
52.375 9298 0 1 694 7
52.5 9298 0 1 694 7
52.625 9298 0 1 694 7
52.75 9298 0 1 694 7
52.875 9298 0 1 694 7
53 9298 0 1 694 7
53.125 9298 0 1 694 7
53.25 9298 0 1 694 7
53.375 9298 0 1 694 7
53.5 9298 0 1 694 7
53.625 9298 0 1 694 7
53.75 9298 0 1 694 7
53.875 9298 0 1 694 7
54 9298 0 1 694 7
54.125 9298 0 0 695 7
