t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9992 6 2 0 0
1.875 9988 10 2 0 0
2 9982 16 2 0 0
2.125 9977 21 2 0 0
2.25 9968 30 2 0 0
2.375 9961 34 5 0 0
2.5 9954 40 5 1 0
2.625 9948 44 7 1 0
2.75 9942 45 12 1 0
2.875 9937 46 16 1 0
3 9931 51 17 1 0
3.125 9925 54 19 2 0
3.25 9912 62 23 3 0
3.375 9906 67 23 4 0
3.5 9901 67 28 4 0
3.625 9897 68 30 5 0
3.75 9894 65 35 6 0
3.875 9891 64 38 7 0
4 9891 60 41 8 0
4.125 9889 59 44 8 0
4.25 9882 61 49 8 0
4.375 9879 59 54 8 0
4.5 9870 65 54 11 0
4.625 9859 72 57 12 0
4.75 9850 80 55 14 1
4.875 9850 75 59 15 1
5 9850 71 63 15 1
5.125 9849 68 66 16 1
5.25 9849 65 69 16 1
5.375 9849 61 71 18 1
5.5 9849 59 73 18 1
5.625 9849 55 77 18 1
5.75 9849 52 79 19 1
5.875 9847 48 85 19 1
6 9845 48 86 20 1
6.125 9842 48 85 24 1
6.25 9842 44 86 27 1
6.375 9840 40 90 29 1
6.5 9839 39 92 29 1
6.625 9838 35 93 33 1
6.75 9837 33 94 35 1
6.875 9836 31 93 39 1
7 9836 27 94 42 1
7.125 9835 27 94 43 1
7.25 9835 21 96 47 1
7.375 9834 20 95 50 1
7.5 9833 19 93 54 1
7.625 9832 18 92 57 1
7.75 9832 17 92 58 1
7.875 9832 16 88 63 1
8 9831 16 89 63 1
8.125 9830 14 90 65 1
8.25 9830 11 92 66 1
8.375 9829 12 86 72 1
8.5 9828 13 84 74 1
8.625 9828 11 83 77 1
8.75 9828 11 80 79 2
8.875 9828 9 80 81 2
9 9828 7 80 83 2
9.125 9827 8 79 84 2
9.25 9827 8 77 86 2
9.375 9827 8 76 87 2
9.5 9827 7 75 89 2
9.625 9827 7 74 90 2
9.75 9827 6 74 91 2
9.875 9827 5 75 91 2
10 9827 4 75 92 2
10.125 9827 4 75 92 2
