t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9993 2 5 0 0
2.5 9992 3 5 0 0
2.625 9992 3 5 0 0
2.75 9992 3 5 0 0
2.875 9991 4 5 0 0
3 9991 3 6 0 0
3.125 9990 4 5 1 0
3.25 9987 7 5 1 0
3.375 9987 6 6 1 0
3.5 9987 4 8 1 0
3.625 9982 9 8 1 0
3.75 9980 10 9 1 0
3.875 9976 14 9 1 0
4 9970 18 11 1 0
4.125 9965 23 11 1 0
4.25 9958 28 13 1 0
4.375 9951 32 16 1 0
4.5 9943 35 21 1 0
4.625 9936 41 21 2 0
4.75 9933 39 26 2 0
4.875 9928 42 28 2 0
5 9922 46 30 2 0
5.125 9916 48 34 2 0
5.25 9907 52 37 4 0
5.375 9900 57 38 5 0
5.5 9894 60 40 6 0
5.625 9887 60 47 6 0
5.75 9877 64 52 7 0
5.875 9867 73 52 8 0
6 9860 75 56 9 0
6.125 9854 77 59 10 0
6.25 9848 81 61 10 0
6.375 9843 85 60 12 0
6.5 9830 92 64 14 0
6.625 9817 101 67 15 0
6.75 9810 98 75 17 0
6.875 9797 106 80 17 0
7 9787 106 88 19 0
7.125 9776 111 93 19 1
7.25 9776 104 100 19 1
7.375 9774 98 106 20 2
7.5 9773 92 113 20 2
7.625 9773 88 117 20 2
7.75 9772 86 117 23 2
7.875 9771 82 121 24 2
8 9771 79 120 28 2
8.125 9770 76 119 33 2
8.25 9770 72 123 33 2
8.375 9770 66 125 37 2
8.5 9770 64 125 39 2
8.625 9770 60 126 42 2
8.75 9770 59 127 42 2
8.875 9770 56 127 45 2
9 9770 52 129 47 2
9.125 9770 48 124 56 2
9.25 9770 44 124 60 2
9.375 9769 40 127 62 2
9.5 9768 39 125 66 2
9.625 9768 35 128 67 2
9.75 9768 35 124 71 2
9.875 9767 35 121 75 2
10 9766 33 121 78 2
10.125 9765 30 123 80 2
10.25 9763 29 125 81 2
10.375 9763 28 121 86 2
10.5 9762 27 119 90 2
10.625 9762 27 116 93 2
10.75 9761 24 115 98 2
10.875 9760 24 115 99 2
11 9760 21 117 100 2
11.125 9759 20 116 103 2
11.25 9758 20 115 105 2
11.375 9754 23 115 106 2
11.5 9753 23 115 107 2
11.625 9753 19 116 110 2
11.75 9753 18 113 114 2
