t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9994 4 2 0 0
4.5 9993 5 2 0 0
4.625 9992 6 2 0 0
4.75 9991 7 2 0 0
4.875 9991 7 2 0 0
5 9991 7 2 0 0
5.125 9990 7 3 0 0
5.25 9985 12 3 0 0
5.375 9982 14 4 0 0
5.5 9981 14 4 1 0
5.625 9979 15 4 2 0
5.75 9978 15 4 3 0
5.875 9976 17 4 3 0
6 9976 15 6 3 0
6.125 9975 15 7 3 0
6.25 9973 17 7 3 0
6.375 9970 19 8 3 0
6.5 9970 16 11 3 0
6.625 9969 16 11 4 0
6.75 9968 14 14 4 0
6.875 9967 13 16 4 0
7 9966 14 16 4 0
7.125 9963 15 18 4 0
7.25 9960 17 19 4 0
7.375 9960 16 20 4 0
7.5 9957 18 21 4 0
7.625 9953 22 20 5 0
7.75 9951 23 20 6 0
7.875 9947 26 21 6 0
8 9945 27 21 7 0
8.125 9941 30 22 7 0
8.25 9940 31 22 7 0
8.375 9939 29 25 7 0
8.5 9937 29 27 7 0
8.625 9933 31 29 7 0
8.75 9931 29 33 7 0
8.875 9926 33 34 7 0
9 9918 39 36 7 0
9.125 9916 40 37 7 0
9.25 9908 46 38 8 0
9.375 9907 44 40 9 0
9.5 9901 48 42 9 0
9.625 9898 51 41 10 0
9.75 9894 53 41 12 0
9.875 9890 55 43 12 0
10 9887 55 46 12 0
10.125 9885 54 48 13 0
10.25 9881 55 50 14 0
10.375 9877 56 51 16 0
10.5 9870 59 54 17 0
10.625 9866 58 59 17 0
10.75 9856 66 60 18 0
10.875 9841 76 64 19 0
11 9829 84 65 21 1
11.125 9828 80 69 22 1
11.25 9826 75 73 25 1
11.375 9825 71 76 27 1
11.5 9824 67 81 27 1
11.625 9822 67 83 27 1
11.75 9821 64 86 28 1
