t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9993 1 5 1 0
6.625 9992 2 5 1 0
6.75 9992 1 6 1 0
6.875 9992 1 6 1 0
7 9992 1 6 1 0
7.125 9992 1 6 1 0
7.25 9992 1 6 1 0
7.375 9990 3 6 1 0
7.5 9990 3 6 1 0
7.625 9990 3 6 1 0
7.75 9990 3 6 1 0
7.875 9990 3 6 1 0
8 9988 5 5 2 0
8.125 9987 6 5 2 0
8.25 9987 5 6 2 0
8.375 9986 5 7 2 0
8.5 9986 5 7 2 0
8.625 9985 6 7 2 0
8.75 9983 6 9 2 0
8.875 9982 6 10 2 0
9 9982 6 10 2 0
9.125 9981 7 10 2 0
9.25 9979 8 11 2 0
9.375 9978 9 11 2 0
9.5 9976 10 12 2 0
9.625 9976 10 12 2 0
9.75 9975 11 12 2 0
9.875 9975 10 12 3 0
10 9974 10 13 3 0
10.125 9971 13 12 4 0
10.25 9969 14 13 4 0
10.375 9969 13 14 4 0
10.5 9968 14 14 4 0
10.625 9967 13 16 4 0
10.75 9966 12 18 4 0
10.875 9964 12 18 6 0
11 9963 13 18 6 0
11.125 9962 14 16 8 0
11.25 9960 13 19 8 0
11.375 9959 14 16 11 0
11.5 9959 13 17 11 0
11.625 9957 15 16 12 0
11.75 9955 16 17 12 0
