t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 1 1 0
1.5 9990 8 1 1 0
1.625 9986 12 1 1 0
1.75 9982 16 1 1 0
1.875 9976 21 2 1 0
2 9974 20 5 1 0
2.125 9969 25 5 1 0
2.25 9965 28 6 1 0
2.375 9961 31 7 1 0
2.5 9959 31 9 1 0
2.625 9953 35 11 1 0
2.75 9950 37 11 2 0
2.875 9949 34 15 2 0
3 9945 37 16 2 0
3.125 9942 36 19 3 0
3.25 9938 37 22 3 0
3.375 9933 40 22 5 0
3.5 9925 46 23 6 0
3.625 9918 51 24 7 0
3.75 9916 49 28 7 0
3.875 9911 50 32 7 0
4 9906 52 34 8 0
4.125 9900 54 37 9 0
4.25 9896 56 39 9 0
4.375 9886 63 40 11 0
4.5 9882 62 45 11 0
4.625 9876 64 49 11 0
4.75 9872 65 51 12 0
4.875 9864 72 51 13 0
5 9851 78 57 14 0
5.125 9842 79 64 15 0
5.25 9837 79 69 15 0
5.375 9828 82 74 16 0
5.5 9816 85 81 18 0
5.625 9803 95 81 21 0
5.75 9795 98 84 23 0
5.875 9786 99 89 26 0
6 9778 97 98 27 0
6.125 9763 98 112 27 0
6.25 9748 107 115 30 0
6.375 9732 115 122 31 0
6.5 9727 111 127 35 0
6.625 9714 121 124 41 0
6.75 9695 134 124 47 0
6.875 9675 143 134 48 0
7 9661 151 139 49 0
7.125 9640 156 152 52 0
7.25 9619 170 158 53 0
7.375 9599 182 159 60 0
7.5 9575 193 170 62 0
7.625 9549 206 178 67 0
7.75 9532 212 188 68 0
7.875 9511 221 196 72 0
8 9489 224 210 77 0
8.125 9456 243 223 78 0
8.25 9432 258 226 84 0
8.375 9407 268 239 86 0
8.5 9372 291 245 92 0
8.625 9340 306 257 97 0
8.75 9316 309 274 101 0
8.875 9279 325 288 108 0
9 9251 326 307 116 0
9.125 9202 356 322 120 0
9.25 9170 361 340 129 0
9.375 9132 373 362 133 0
9.5 9086 404 370 140 0
9.625 9047 410 401 142 0
9.75 8993 441 420 146 0
9.875 8943 460 441 156 0
10 8896 483 453 168 0
10.125 8848 499 475 177 1
10.25 8847 468 497 187 1
10.375 8847 436 517 197 3
10.5 8847 406 536 208 3
10.625 8845 381 553 218 3
10.75 8845 353 569 230 3
10.875 8843 331 583 240 3
11 8842 312 587 256 3
11.125 8842 287 598 270 3
11.25 8840 274 597 286 3
11.375 8840 251 611 295 3
11.5 8837 241 610 309 3
11.625 8836 225 613 323 3
11.75 8835 212 617 333 3
