t S E I R D
11.875 9783 105 83 29 0
12 9765 114 91 30 0
12.125 9750 126 92 32 0
12.25 9737 133 96 34 0
12.375 9722 136 105 37 0
12.5 9711 135 114 40 0
12.625 9690 149 117 44 0
12.75 9674 155 120 51 0
12.875 9658 164 126 52 0
13 9629 186 133 52 0
13.125 9610 193 141 56 0
13.25 9594 199 147 60 0
13.375 9578 207 153 62 0
13.5 9553 217 167 63 0
13.625 9527 231 174 68 0
13.75 9504 244 181 71 0
13.875 9469 258 201 72 0
14 9433 279 212 76 0
14.125 9404 296 216 84 0
14.25 9367 316 228 89 0
14.375 9337 318 248 97 0
14.5 9308 321 271 100 0
14.625 9266 347 283 104 0
14.75 9231 363 297 109 0
14.875 9187 386 311 116 0
15 9153 397 326 124 0
15.125 9110 423 337 130 0
15.25 9075 434 356 135 0
15.375 9027 460 372 141 0
15.5 8968 489 397 146 0
15.625 8920 507 417 156 0
15.75 8861 526 448 165 0
15.875 8815 541 470 174 0
16 8761 565 489 185 0
16.125 8701 585 515 199 0
16.25 8636 611 538 215 0
16.375 8570 635 571 224 0
16.5 8495 664 607 234 0
16.625 8424 695 629 252 0
16.75 8367 708 653 272 0
16.875 8300 737 677 286 0
17 8247 747 698 308 0
17.125 8184 762 738 316 0
17.25 8113 775 784 327 1
17.375 8111 731 810 347 1
17.5 8103 683 851 361 2
17.625 8102 643 875 378 2
17.75 8101 606 891 400 2
17.875 8100 575 903 420 2
18 8096 542 928 432 2
18.125 8094 514 936 454 2
18.25 8092 479 944 483 2
18.375 8089 450 950 509 2
18.5 8088 425 953 532 2
18.625 8086 395 975 542 2
18.75 8082 383 968 565 2
18.875 8081 361 971 585 2
19 8081 345 964 608 2
19.125 8079 322 976 621 2
19.25 8079 293 985 640 3
19.375 8077 277 976 667 3
19.5 8076 266 967 688 3
19.625 8075 256 955 711 3
19.75 8074 240 952 731 3
19.875 8072 229 941 755 3
20 8070 218 925 784 3
20.125 8069 211 917 800 3
20.25 8068 203 904 822 3
20.375 8066 195 890 846 3
20.5 8064 189 874 869 4
20.625 8063 167 878 888 4
20.75 8062 162 867 905 4
20.875 8061 156 867 912 4
21 8061 145 853 937 4
21.125 8059 136 848 953 4
21.25 8056 135 829 976 4
21.375 8053 128 819 996 4
21.5 8051 124 805 1016 4
21.625 8050 117 796 1033 4
21.75 8049 110 787 1048 6
21.875 8049 101 782 1062 6
22 8049 95 772 1078 6
22.125 8048 88 766 1092 6
22.25 8048 82 758 1106 6
22.375 8047 75 747 1125 6
22.5 8047 72 736 1139 6
22.625 8047 66 727 1154 6
22.75 8047 58 715 1174 6
22.875 8046 57 701 1190 6
23 8045 55 688 1206 6
23.125 8045 49 679 1221 6
23.25 8045 46 666 1236 7
23.375 8044 42 655 1252 7
23.5 8044 38 648 1263 7
23.625 8044 35 640 1274 7
23.75 8044 31 635 1283 7
23.875 8043 28 626 1296 7
24 8043 25 611 1314 7
24.125 8042 25 590 1336 7
24.25 8042 22 584 1345 7
24.375 8042 18 571 1362 7
24.5 8042 17 560 1374 7
24.625 8042 16 547 1388 7
24.75 8042 15 539 1397 7
24.875 8042 14 532 1405 7
25 8042 14 522 1415 7
25.125 8039 15 512 1427 7
25.25 8039 14 504 1435 8
25.375 8038 15 491 1448 8
25.5 8038 15 487 1452 8
25.625 8037 16 477 1462 8
25.75 8037 16 465 1474 8
25.875 8036 17 460 1479 8
26 8036 16 453 1487 8
26.125 8035 16 443 1498 8
26.25 8035 15 435 1507 8
26.375 8035 14 425 1518 8
26.5 8035 14 417 1526 8
26.625 8035 14 412 1531 8
26.75 8035 14 406 1537 8
26.875 8035 14 399 1544 8
27 8035 14 393 1550 8
27.125 8035 13 387 1557 8
27.25 8035 13 380 1564 8
27.375 8034 14 372 1572 8
27.5 8034 13 367 1578 8
27.625 8033 12 360 1587 8
27.75 8032 12 356 1592 8
27.875 8032 12 349 1598 9
28 8032 11 345 1603 9
28.125 8032 11 340 1608 9
28.25 8032 11 330 1618 9
28.375 8031 12 323 1625 9
28.5 8031 12 317 1630 10
28.625 8031 11 311 1637 10
28.75 8030 11 303 1646 10
28.875 8029 10 298 1653 10
29 8029 9 298 1654 10
29.125 8029 8 289 1664 10
29.25 8029 8 283 1669 11
29.375 8028 9 280 1672 11
29.5 8028 9 274 1678 11
29.625 8028 7 268 1686 11
29.75 8028 6 261 1694 11
29.875 8027 7 257 1698 11
30 8027 7 252 1703 11
30.125 8027 7 246 1709 11
30.25 8027 7 239 1716 11
30.375 8026 8 233 1722 11
30.5 8026 8 227 1728 11
30.625 8026 7 222 1734 11
30.75 8026 7 220 1736 11
30.875 8025 6 220 1738 11
31 8025 6 215 1743 11
31.125 8024 7 213 1745 11
31.25 8023 8 204 1754 11
31.375 8023 8 203 1755 11
31.5 8023 8 199 1759 11
31.625 8023 8 197 1761 11
31.75 8023 8 190 1768 11
31.875 8023 7 188 1771 11
32 8023 6 188 1771 12
32.125 8023 5 187 1773 12
32.25 8023 5 184 1776 12
32.375 8023 5 181 1779 12
32.5 8023 5 174 1786 12
32.625 8023 5 168 1792 12
32.75 8023 4 165 1796 12
32.875 8023 4 165 1796 12
33 8023 3 161 1801 12
33.125 8023 3 154 1807 13
33.25 8023 2 150 1812 13
33.375 8023 1 146 1817 13
33.5 8023 0 147 1817 13
33.625 8022 1 145 1819 13
33.75 8022 1 143 1821 13
33.875 8022 0 142 1823 13
34 8022 0 138 1827 13
34.125 8022 0 132 1832 14
34.25 8022 0 131 1833 14
34.375 8022 0 131 1833 14
34.5 8022 0 128 1836 14
34.625 8022 0 127 1837 14
34.75 8022 0 122 1841 15
34.875 8022 0 120 1843 15
35 8022 0 118 1845 15
35.125 8022 0 116 1847 15
35.25 8022 0 113 1850 15
35.375 8022 0 111 1852 15
35.5 8022 0 108 1855 15
35.625 8022 0 106 1857 15
35.75 8022 0 103 1860 15
35.875 8022 0 102 1861 15
36 8022 0 101 1862 15
36.125 8022 0 98 1865 15
36.25 8022 0 97 1866 15
36.375 8022 0 94 1869 15
36.5 8022 0 90 1873 15
36.625 8022 0 88 1875 15
36.75 8022 0 86 1877 15
36.875 8022 0 82 1881 15
37 8022 0 80 1883 15
37.125 8022 0 78 1885 15
37.25 8022 0 76 1887 15
37.375 8022 0 75 1888 15
37.5 8022 0 75 1888 15
37.625 8022 0 75 1888 15
37.75 8022 0 74 1889 15
37.875 8022 0 74 1889 15
38 8022 0 73 1890 15
38.125 8022 0 70 1893 15
38.25 8022 0 69 1894 15
38.375 8022 0 67 1896 15
38.5 8022 0 64 1899 15
38.625 8022 0 62 1901 15
38.75 8022 0 62 1901 15
38.875 8022 0 61 1902 15
39 8022 0 61 1902 15
39.125 8022 0 59 1904 15
39.25 8022 0 56 1907 15
39.375 8022 0 55 1908 15
39.5 8022 0 53 1910 15
39.625 8022 0 52 1911 15
39.75 8022 0 49 1914 15
39.875 8022 0 49 1914 15
40 8022 0 48 1915 15
40.125 8022 0 46 1917 15
40.25 8022 0 46 1917 15
40.375 8022 0 45 1918 15
40.5 8022 0 45 1918 15
40.625 8022 0 43 1920 15
40.75 8022 0 43 1920 15
40.875 8022 0 43 1920 15
41 8022 0 42 1921 15
41.125 8022 0 41 1922 15
41.25 8022 0 40 1923 15
41.375 8022 0 40 1923 15
41.5 8022 0 40 1923 15
41.625 8022 0 40 1923 15
41.75 8022 0 39 1924 15
41.875 8022 0 39 1924 15
42 8022 0 38 1925 15
42.125 8022 0 36 1927 15
42.25 8022 0 36 1927 15
42.375 8022 0 34 1929 15
42.5 8022 0 32 1931 15
42.625 8022 0 32 1931 15
42.75 8022 0 32 1931 15
42.875 8022 0 32 1931 15
43 8022 0 32 1931 15
43.125 8022 0 30 1933 15
43.25 8022 0 30 1933 15
43.375 8022 0 28 1935 15
43.5 8022 0 28 1935 15
43.625 8022 0 28 1935 15
43.75 8022 0 28 1935 15
43.875 8022 0 28 1935 15
44 8022 0 27 1936 15
44.125 8022 0 26 1937 15
44.25 8022 0 25 1938 15
44.375 8022 0 25 1938 15
44.5 8022 0 25 1938 15
44.625 8022 0 24 1939 15
44.75 8022 0 24 1939 15
44.875 8022 0 24 1939 15
45 8022 0 23 1940 15
45.125 8022 0 21 1942 15
45.25 8022 0 20 1943 15
45.375 8022 0 17 1946 15
45.5 8022 0 15 1948 15
45.625 8022 0 13 1950 15
45.75 8022 0 12 1951 15
45.875 8022 0 11 1952 15
46 8022 0 11 1952 15
46.125 8022 0 10 1953 15
46.25 8022 0 10 1953 15
46.375 8022 0 10 1953 15
46.5 8022 0 10 1953 15
46.625 8022 0 10 1953 15
46.75 8022 0 10 1953 15
46.875 8022 0 10 1953 15
47 8022 0 10 1953 15
47.125 8022 0 10 1953 15
47.25 8022 0 10 1953 15
47.375 8022 0 10 1953 15
47.5 8022 0 9 1954 15
47.625 8022 0 9 1954 15
47.75 8022 0 9 1954 15
47.875 8022 0 9 1954 15
48 8022 0 8 1955 15
48.125 8022 0 8 1955 15
48.25 8022 0 8 1955 15
48.375 8022 0 8 1955 15
48.5 8022 0 8 1955 15
48.625 8022 0 8 1955 15
48.75 8022 0 8 1955 15
48.875 8022 0 8 1955 15
49 8022 0 7 1956 15
49.125 8022 0 7 1956 15
49.25 8022 0 7 1956 15
49.375 8022 0 7 1956 15
49.5 8022 0 7 1956 15
49.625 8022 0 7 1956 15
49.75 8022 0 6 1957 15
49.875 8022 0 6 1957 15
50 8022 0 6 1957 15
50.125 8022 0 6 1957 15
50.25 8022 0 6 1957 15
50.375 8022 0 6 1957 15
50.5 8022 0 6 1957 15
50.625 8022 0 6 1957 15
50.75 8022 0 5 1958 15
50.875 8022 0 5 1958 15
51 8022 0 4 1959 15
51.125 8022 0 4 1959 15
51.25 8022 0 4 1959 15
51.375 8022 0 3 1960 15
51.5 8022 0 3 1960 15
51.625 8022 0 3 1960 15
51.75 8022 0 3 1960 15
51.875 8022 0 3 1960 15
52 8022 0 3 1960 15
52.125 8022 0 3 1960 15
52.25 8022 0 3 1960 15
52.375 8022 0 3 1960 15
52.5 8022 0 3 1960 15
52.625 8022 0 3 1960 15
52.75 8022 0 3 1960 15
52.875 8022 0 3 1960 15
53 8022 0 3 1960 15
53.125 8022 0 3 1960 15
53.25 8022 0 3 1960 15
53.375 8022 0 3 1960 15
53.5 8022 0 3 1960 15
53.625 8022 0 3 1960 15
53.75 8022 0 3 1960 15
53.875 8022 0 3 1960 15
54 8022 0 3 1960 15
54.125 8022 0 2 1961 15
54.25 8022 0 2 1961 15
54.375 8022 0 2 1961 15
54.5 8022 0 2 1961 15
54.625 8022 0 2 1961 15
54.75 8022 0 2 1961 15
54.875 8022 0 2 1961 15
55 8022 0 2 1961 15
55.125 8022 0 2 1961 15
55.25 8022 0 2 1961 15
55.375 8022 0 2 1961 15
55.5 8022 0 2 1961 15
55.625 8022 0 1 1962 15
55.75 8022 0 1 1962 15
55.875 8022 0 1 1962 15
56 8022 0 1 1962 15
56.125 8022 0 1 1962 15
56.25 8022 0 1 1962 15
56.375 8022 0 1 1962 15
56.5 8022 0 1 1962 15
56.625 8022 0 1 1962 15
56.75 8022 0 1 1962 15
56.875 8022 0 0 1963 15
