t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9997 1 1 1 0
2 9996 2 1 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 1 3 1 0
2.75 9994 2 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 2 2 0
3.375 9992 4 2 2 0
3.5 9991 4 2 3 0
3.625 9988 7 1 4 0
3.75 9985 10 1 4 0
3.875 9983 11 2 4 0
4 9979 14 3 4 0
4.125 9975 18 3 4 0
4.25 9973 20 3 4 0
4.375 9969 23 4 4 0
4.5 9969 23 4 4 0
4.625 9965 25 6 4 0
4.75 9963 23 10 4 0
4.875 9960 24 12 4 0
5 9956 26 14 4 0
5.125 9954 27 15 4 0
5.25 9950 29 16 5 0
5.375 9949 30 16 5 0
5.5 9943 35 17 5 0
5.625 9941 32 21 6 0
5.75 9936 35 23 6 0
5.875 9930 39 25 6 0
6 9920 46 28 6 0
6.125 9914 47 33 6 0
6.25 9909 48 37 6 0
6.375 9904 52 37 7 0
6.5 9893 63 37 7 0
6.625 9891 62 39 8 0
6.75 9882 69 41 8 0
6.875 9880 65 47 8 0
7 9872 68 52 8 0
7.125 9868 66 57 9 0
7.25 9860 72 59 9 0
7.375 9855 74 61 10 0
7.5 9846 78 65 11 0
7.625 9840 79 69 12 0
7.75 9828 87 71 14 0
7.875 9813 96 76 15 0
8 9799 104 79 18 0
8.125 9779 119 81 21 0
8.25 9758 128 93 21 0
8.375 9738 139 101 22 0
8.5 9708 161 107 24 0
8.625 9682 172 120 26 0
8.75 9664 179 125 32 0
8.875 9647 188 131 34 0
9 9622 198 146 34 0
9.125 9601 206 157 36 0
9.25 9579 211 168 42 0
9.375 9554 223 176 47 0
9.5 9532 227 190 51 0
9.625 9502 239 205 54 0
9.75 9479 246 214 61 0
9.875 9453 258 220 69 0
10 9424 270 235 71 0
10.125 9390 286 249 75 0
10.25 9350 312 258 80 0
10.375 9304 324 286 86 0
10.5 9261 345 299 95 0
10.625 9211 370 320 99 0
10.75 9169 392 329 110 0
10.875 9126 414 344 116 0
11 9081 439 360 120 0
11.125 9037 449 386 127 1
11.25 9036 421 408 134 1
11.375 9034 396 427 142 1
11.5 9030 364 455 150 1
11.625 9025 348 460 166 1
11.75 9021 332 465 181 1
