t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 1 1 0
4.125 9996 1 2 1 0
4.25 9993 4 2 1 0
4.375 9992 5 2 1 0
4.5 9992 5 2 1 0
4.625 9990 7 2 1 0
4.75 9990 7 2 1 0
4.875 9989 8 2 1 0
5 9985 12 2 1 0
5.125 9985 11 3 1 0
5.25 9985 11 3 1 0
5.375 9985 11 3 1 0
5.5 9983 11 5 1 0
5.625 9981 13 5 1 0
5.75 9980 14 5 1 0
5.875 9980 14 5 1 0
6 9979 13 7 1 0
6.125 9978 13 8 1 0
6.25 9977 14 8 1 0
6.375 9974 17 8 1 0
6.5 9974 17 8 1 0
6.625 9974 15 9 2 0
6.75 9973 16 9 2 0
6.875 9971 18 9 2 0
7 9970 16 10 4 0
7.125 9969 16 11 4 0
7.25 9968 15 13 4 0
7.375 9963 19 14 4 0
7.5 9960 22 14 4 0
7.625 9958 24 14 4 0
7.75 9957 21 17 5 0
7.875 9953 24 18 5 0
8 9950 26 19 5 0
8.125 9949 25 20 6 0
8.25 9947 25 21 7 0
8.375 9945 25 23 7 0
8.5 9942 27 23 8 0
8.625 9939 29 23 9 0
8.75 9933 34 24 9 0
8.875 9927 39 24 10 0
9 9922 43 25 10 0
9.125 9917 46 26 11 0
9.25 9909 54 26 11 0
9.375 9907 55 27 11 0
9.5 9905 52 32 11 0
9.625 9901 53 34 12 0
9.75 9897 56 35 12 0
9.875 9897 54 36 13 0
10 9886 61 40 13 0
10.125 9882 61 44 13 0
10.25 9876 64 46 14 0
10.375 9868 69 48 15 0
10.5 9858 77 50 15 0
10.625 9846 82 56 16 0
10.75 9839 86 59 16 0
10.875 9827 95 61 17 0
11 9812 104 67 17 0
11.125 9802 111 70 17 0
11.25 9788 118 77 17 0
11.375 9766 129 86 19 0
11.5 9745 139 95 21 0
11.625 9714 167 96 23 0
11.75 9678 193 106 23 0
