t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9992 5 3 0 0
3.875 9992 4 4 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9992 4 4 0 0
4.5 9992 4 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9991 4 5 0 0
5 9990 5 5 0 0
5.125 9989 5 6 0 0
5.25 9989 5 6 0 0
5.375 9989 5 6 0 0
5.5 9989 5 6 0 0
5.625 9988 6 6 0 0
5.75 9988 6 6 0 0
5.875 9988 5 7 0 0
6 9988 5 6 1 0
6.125 9988 5 5 2 0
6.25 9988 5 5 2 0
6.375 9988 5 5 2 0
6.5 9988 5 5 2 0
6.625 9988 5 4 3 0
6.75 9988 5 2 5 0
6.875 9988 4 3 5 0
7 9988 4 2 6 0
7.125 9988 4 2 6 0
7.25 9988 4 2 6 0
7.375 9988 4 2 6 0
7.5 9988 4 2 6 0
7.625 9988 3 3 6 0
7.75 9988 2 4 6 0
7.875 9988 2 4 6 0
8 9988 2 4 6 0
8.125 9986 3 5 6 0
8.25 9985 4 5 6 0
8.375 9983 6 5 6 0
8.5 9981 8 5 6 0
8.625 9978 10 6 6 0
8.75 9976 11 7 6 0
8.875 9976 10 7 7 0
9 9974 12 7 7 0
9.125 9973 11 9 7 0
9.25 9970 14 9 7 0
9.375 9970 12 10 8 0
9.5 9969 12 11 8 0
9.625 9968 12 11 9 0
9.75 9963 17 10 10 0
9.875 9963 17 10 10 0
10 9960 20 10 10 0
10.125 9958 20 12 10 0
10.25 9957 21 12 10 0
10.375 9956 18 16 10 0
10.5 9950 23 17 10 0
10.625 9948 20 22 10 0
10.75 9941 25 23 11 0
10.875 9941 23 25 11 0
11 9939 23 25 13 0
11.125 9936 25 26 13 0
11.25 9928 31 28 13 0
11.375 9925 34 27 14 0
11.5 9918 40 28 14 0
11.625 9909 45 32 14 0
11.75 9900 53 33 14 0
