t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 0 2 1 0
6 9995 2 2 1 0
6.125 9994 3 2 1 0
6.25 9992 5 2 1 0
6.375 9990 5 4 1 0
6.5 9990 5 4 1 0
6.625 9987 8 3 2 0
6.75 9985 10 3 2 0
6.875 9984 10 4 2 0
7 9983 11 4 2 0
7.125 9981 13 4 2 0
7.25 9980 14 4 2 0
7.375 9977 16 5 2 0
7.5 9975 15 8 2 0
7.625 9973 16 9 2 0
7.75 9969 17 12 2 0
7.875 9966 20 12 2 0
8 9964 20 14 2 0
8.125 9958 23 17 2 0
8.25 9955 24 19 2 0
8.375 9951 26 20 3 0
8.5 9940 34 22 4 0
8.625 9934 37 25 4 0
8.75 9924 45 26 5 0
8.875 9922 47 25 6 0
9 9914 52 28 6 0
9.125 9914 50 29 7 0
9.25 9909 55 27 9 0
9.375 9905 57 29 9 0
9.5 9904 54 31 11 0
9.625 9897 60 32 11 0
9.75 9889 61 39 11 0
9.875 9884 64 40 12 0
10 9882 62 43 13 0
10.125 9878 63 44 15 0
10.25 9869 69 46 16 0
10.375 9857 74 53 16 0
10.5 9853 75 54 18 0
10.625 9848 75 59 18 0
10.75 9843 77 60 20 0
10.875 9843 73 62 22 0
11 9841 74 63 22 0
11.125 9837 74 67 22 0
11.25 9832 75 70 23 0
11.375 9822 81 73 24 0
11.5 9816 82 77 25 0
11.625 9806 86 81 27 0
11.75 9799 91 81 29 0
