t S E I R D
11.875 9917 28 40 15 0
12 9916 28 41 15 0
12.125 9911 29 45 15 0
12.25 9908 28 48 16 0
12.375 9905 30 49 16 0
12.5 9904 28 52 16 0
12.625 9901 28 54 17 0
12.75 9896 33 53 18 0
12.875 9892 33 55 20 0
13 9891 30 59 20 0
13.125 9889 32 57 22 0
13.25 9887 31 58 24 0
13.375 9881 36 56 27 0
13.5 9877 36 59 28 0
13.625 9870 43 58 29 0
13.75 9864 45 59 32 0
13.875 9859 48 61 32 0
14 9857 44 65 34 0
14.125 9856 45 62 37 0
14.25 9851 48 60 41 0
14.375 9844 52 62 42 0
14.5 9832 62 62 44 0
14.625 9820 72 63 45 0
14.75 9810 79 65 46 0
14.875 9802 83 68 47 0
15 9793 85 74 48 0
15.125 9779 97 72 52 0
15.25 9765 102 81 52 0
15.375 9753 109 86 52 0
15.5 9741 114 89 56 0
15.625 9724 123 93 60 0
15.75 9704 135 98 63 0
15.875 9686 140 111 63 0
16 9656 164 113 67 0
16.125 9642 160 130 68 0
16.25 9625 169 137 69 0
16.375 9604 185 140 71 0
16.5 9588 190 148 74 0
16.625 9569 200 155 76 0
16.75 9556 195 170 79 0
16.875 9531 210 176 83 0
17 9509 214 186 91 0
17.125 9483 227 195 95 0
17.25 9457 241 206 96 0
17.375 9435 249 213 103 0
17.5 9413 254 227 106 0
17.625 9381 268 238 113 0
17.75 9354 280 247 119 0
17.875 9310 303 262 125 0
18 9279 308 286 127 0
18.125 9246 323 296 135 0
18.25 9210 339 309 142 0
18.375 9164 364 325 147 0
18.5 9118 380 346 156 0
18.625 9080 392 362 166 0
18.75 9041 399 388 172 0
18.875 8983 430 407 180 0
19 8927 458 430 185 0
19.125 8879 483 445 193 0
19.25 8834 502 464 200 0
19.375 8779 523 487 211 0
19.5 8721 553 506 220 0
19.625 8677 557 535 231 0
19.75 8622 577 560 241 0
19.875 8557 611 582 250 0
20 8499 628 614 259 0
20.125 8457 629 641 273 0
20.25 8404 643 669 284 0
20.375 8350 660 693 297 0
20.5 8294 667 728 311 0
20.625 8234 679 760 327 0
20.75 8160 714 786 340 0
20.875 8099 735 805 361 0
21 8030 742 853 375 0
21.125 7959 766 878 397 0
21.25 7897 786 904 413 0
21.375 7837 807 929 427 0
21.5 7760 843 948 449 0
21.625 7699 850 981 468 2
21.75 7695 806 1016 481 2
21.875 7692 753 1050 502 3
22 7691 702 1088 516 3
22.125 7689 651 1111 546 3
22.25 7688 614 1123 572 3
22.375 7688 574 1137 598 3
22.5 7687 545 1147 617 4
22.625 7687 512 1153 644 4
22.75 7687 478 1162 669 4
22.875 7684 459 1165 686 6
23 7684 426 1180 704 6
23.125 7684 392 1188 728 8
23.25 7683 373 1189 747 8
23.375 7683 348 1185 776 8
23.5 7683 335 1174 800 8
23.625 7683 314 1169 826 8
23.75 7682 299 1158 853 8
23.875 7682 276 1163 870 9
24 7682 261 1155 893 9
24.125 7681 248 1145 917 9
24.25 7681 226 1134 949 10
24.375 7680 207 1130 973 10
24.5 7680 194 1120 996 10
24.625 7679 186 1113 1012 10
24.75 7679 173 1099 1039 10
24.875 7679 160 1088 1063 10
25 7679 151 1079 1081 10
25.125 7679 139 1072 1100 10
25.25 7678 126 1062 1124 10
25.375 7678 118 1051 1143 10
25.5 7678 110 1034 1168 10
25.625 7678 106 1018 1188 10
25.75 7678 100 1005 1207 10
25.875 7678 92 993 1226 11
26 7678 87 968 1256 11
26.125 7677 85 955 1272 11
26.25 7677 80 943 1289 11
26.375 7677 78 934 1300 11
26.5 7677 74 914 1324 11
26.625 7677 69 899 1344 11
26.75 7676 64 883 1366 11
26.875 7674 64 863 1388 11
27 7674 59 848 1408 11
27.125 7674 56 833 1426 11
27.25 7673 53 823 1440 11
27.375 7673 47 810 1459 11
27.5 7673 45 787 1484 11
27.625 7673 44 765 1507 11
27.75 7673 43 748 1525 11
27.875 7673 40 742 1534 11
28 7672 39 731 1547 11
28.125 7672 37 710 1570 11
28.25 7672 36 695 1586 11
28.375 7672 32 687 1598 11
28.5 7672 28 676 1613 11
28.625 7672 24 667 1626 11
28.75 7672 24 640 1652 12
28.875 7670 26 633 1659 12
29 7670 23 625 1670 12
29.125 7670 21 611 1686 12
29.25 7670 19 605 1694 12
29.375 7670 18 596 1704 12
29.5 7670 16 587 1715 12
29.625 7670 15 573 1729 13
29.75 7670 14 557 1746 13
29.875 7670 12 549 1755 14
30 7670 12 540 1764 14
30.125 7670 12 529 1775 14
30.25 7670 12 517 1787 14
30.375 7670 12 507 1797 14
30.5 7670 11 501 1804 14
30.625 7670 11 492 1813 14
30.75 7670 10 484 1822 14
30.875 7670 8 481 1827 14
31 7670 8 469 1839 14
31.125 7669 8 456 1853 14
31.25 7669 7 450 1860 14
31.375 7669 6 444 1867 14
31.5 7669 3 441 1873 14
31.625 7669 3 432 1882 14
31.75 7669 3 424 1889 15
31.875 7668 3 419 1895 15
32 7668 3 410 1904 15
32.125 7668 3 401 1913 15
32.25 7668 3 383 1931 15
32.375 7668 3 377 1937 15
32.5 7668 3 369 1945 15
32.625 7668 3 361 1953 15
32.75 7668 3 356 1958 15
32.875 7668 2 351 1964 15
33 7668 2 342 1973 15
33.125 7668 2 333 1982 15
33.25 7668 2 324 1991 15
33.375 7668 2 322 1993 15
33.5 7668 2 311 2004 15
33.625 7668 2 305 2010 15
33.75 7668 2 300 2015 15
33.875 7668 1 292 2024 15
34 7668 1 283 2033 15
34.125 7668 1 278 2038 15
34.25 7668 1 272 2044 15
34.375 7668 1 269 2047 15
34.5 7668 1 264 2052 15
34.625 7668 1 263 2053 15
34.75 7668 1 259 2057 15
34.875 7668 1 252 2064 15
35 7668 1 244 2072 15
35.125 7667 2 240 2076 15
35.25 7667 2 236 2080 15
35.375 7667 2 231 2085 15
35.5 7667 2 225 2091 15
35.625 7666 3 220 2096 15
35.75 7666 3 215 2100 16
35.875 7666 2 210 2105 17
36 7666 2 208 2107 17
36.125 7666 2 202 2113 17
36.25 7666 2 196 2119 17
36.375 7666 2 191 2124 17
36.5 7666 1 188 2128 17
36.625 7666 1 187 2129 17
36.75 7666 1 183 2133 17
36.875 7666 1 175 2141 17
37 7666 1 173 2143 17
37.125 7666 1 168 2148 17
37.25 7666 1 164 2152 17
37.375 7666 1 160 2156 17
37.5 7666 1 159 2157 17
37.625 7666 1 158 2158 17
37.75 7666 1 154 2162 17
37.875 7666 1 151 2165 17
38 7666 0 151 2166 17
38.125 7666 0 149 2168 17
38.25 7666 0 147 2169 18
38.375 7666 0 143 2173 18
38.5 7666 0 140 2176 18
38.625 7666 0 134 2182 18
38.75 7666 0 132 2184 18
38.875 7666 0 127 2189 18
39 7666 0 127 2189 18
39.125 7666 0 127 2189 18
39.25 7666 0 124 2192 18
39.375 7666 0 121 2195 18
39.5 7666 0 120 2196 18
39.625 7666 0 116 2200 18
39.75 7666 0 112 2204 18
39.875 7666 0 110 2206 18
40 7666 0 108 2208 18
40.125 7666 0 106 2210 18
40.25 7666 0 102 2214 18
40.375 7666 0 101 2215 18
40.5 7666 0 99 2217 18
40.625 7666 0 97 2219 18
40.75 7666 0 96 2220 18
40.875 7666 0 95 2221 18
41 7666 0 94 2222 18
41.125 7666 0 93 2223 18
41.25 7666 0 93 2223 18
41.375 7666 0 93 2223 18
41.5 7666 0 92 2224 18
41.625 7666 0 91 2225 18
41.75 7666 0 90 2226 18
41.875 7666 0 85 2231 18
42 7666 0 84 2232 18
42.125 7666 0 82 2234 18
42.25 7666 0 77 2239 18
42.375 7666 0 76 2240 18
42.5 7666 0 76 2240 18
42.625 7666 0 75 2241 18
42.75 7666 0 73 2243 18
42.875 7666 0 73 2243 18
43 7666 0 71 2245 18
43.125 7666 0 69 2247 18
43.25 7666 0 66 2250 18
43.375 7666 0 65 2251 18
43.5 7666 0 65 2251 18
43.625 7666 0 62 2254 18
43.75 7666 0 61 2255 18
43.875 7666 0 61 2255 18
44 7666 0 57 2259 18
44.125 7666 0 57 2259 18
44.25 7666 0 56 2260 18
44.375 7666 0 53 2263 18
44.5 7666 0 53 2263 18
44.625 7666 0 53 2263 18
44.75 7666 0 50 2266 18
44.875 7666 0 48 2268 18
45 7666 0 47 2269 18
45.125 7666 0 45 2271 18
45.25 7666 0 45 2271 18
45.375 7666 0 43 2273 18
45.5 7666 0 42 2274 18
45.625 7666 0 39 2277 18
45.75 7666 0 39 2277 18
45.875 7666 0 37 2279 18
46 7666 0 37 2279 18
46.125 7666 0 36 2280 18
46.25 7666 0 35 2281 18
46.375 7666 0 35 2281 18
46.5 7666 0 35 2281 18
46.625 7666 0 34 2282 18
46.75 7666 0 34 2282 18
46.875 7666 0 34 2282 18
47 7666 0 34 2282 18
47.125 7666 0 32 2284 18
47.25 7666 0 32 2284 18
47.375 7666 0 32 2284 18
47.5 7666 0 32 2284 18
47.625 7666 0 32 2284 18
47.75 7666 0 31 2285 18
47.875 7666 0 30 2286 18
48 7666 0 30 2286 18
48.125 7666 0 30 2286 18
48.25 7666 0 30 2286 18
48.375 7666 0 30 2286 18
48.5 7666 0 30 2286 18
48.625 7666 0 28 2288 18
48.75 7666 0 28 2288 18
48.875 7666 0 27 2289 18
49 7666 0 26 2290 18
49.125 7666 0 26 2290 18
49.25 7666 0 24 2292 18
49.375 7666 0 22 2294 18
49.5 7666 0 22 2294 18
49.625 7666 0 22 2294 18
49.75 7666 0 22 2294 18
49.875 7666 0 21 2295 18
50 7666 0 20 2296 18
50.125 7666 0 19 2297 18
50.25 7666 0 19 2297 18
50.375 7666 0 19 2297 18
50.5 7666 0 18 2298 18
50.625 7666 0 17 2299 18
50.75 7666 0 15 2301 18
50.875 7666 0 15 2301 18
51 7666 0 15 2301 18
51.125 7666 0 15 2301 18
51.25 7666 0 15 2301 18
51.375 7666 0 15 2301 18
51.5 7666 0 15 2301 18
51.625 7666 0 15 2301 18
51.75 7666 0 15 2301 18
51.875 7666 0 14 2302 18
52 7666 0 13 2303 18
52.125 7666 0 13 2303 18
52.25 7666 0 13 2303 18
52.375 7666 0 13 2303 18
52.5 7666 0 13 2303 18
52.625 7666 0 13 2303 18
52.75 7666 0 13 2303 18
52.875 7666 0 13 2303 18
53 7666 0 13 2303 18
53.125 7666 0 13 2303 18
53.25 7666 0 13 2303 18
53.375 7666 0 12 2304 18
53.5 7666 0 11 2305 18
53.625 7666 0 11 2305 18
53.75 7666 0 10 2306 18
53.875 7666 0 10 2306 18
54 7666 0 10 2306 18
54.125 7666 0 9 2307 18
54.25 7666 0 9 2307 18
54.375 7666 0 8 2308 18
54.5 7666 0 7 2309 18
54.625 7666 0 7 2309 18
54.75 7666 0 7 2309 18
54.875 7666 0 7 2309 18
55 7666 0 7 2309 18
55.125 7666 0 7 2309 18
55.25 7666 0 7 2309 18
55.375 7666 0 6 2310 18
55.5 7666 0 6 2310 18
55.625 7666 0 5 2311 18
55.75 7666 0 5 2311 18
55.875 7666 0 5 2311 18
56 7666 0 5 2311 18
56.125 7666 0 5 2311 18
56.25 7666 0 5 2311 18
56.375 7666 0 5 2311 18
56.5 7666 0 5 2311 18
56.625 7666 0 5 2311 18
56.75 7666 0 5 2311 18
56.875 7666 0 5 2311 18
57 7666 0 5 2311 18
57.125 7666 0 5 2311 18
57.25 7666 0 5 2311 18
57.375 7666 0 4 2312 18
57.5 7666 0 4 2312 18
57.625 7666 0 3 2313 18
57.75 7666 0 3 2313 18
57.875 7666 0 3 2313 18
58 7666 0 3 2313 18
58.125 7666 0 3 2313 18
58.25 7666 0 3 2313 18
58.375 7666 0 3 2313 18
58.5 7666 0 3 2313 18
58.625 7666 0 2 2314 18
58.75 7666 0 2 2314 18
58.875 7666 0 2 2314 18
59 7666 0 2 2314 18
59.125 7666 0 2 2314 18
59.25 7666 0 2 2314 18
59.375 7666 0 2 2314 18
59.5 7666 0 1 2315 18
59.625 7666 0 1 2315 18
59.75 7666 0 1 2315 18
59.875 7666 0 1 2315 18
60 7666 0 1 2315 18
60.125 7666 0 1 2315 18
60.25 7666 0 1 2315 18
60.375 7666 0 1 2315 18
60.5 7666 0 1 2315 18
60.625 7666 0 1 2315 18
60.75 7666 0 1 2315 18
60.875 7666 0 1 2315 18
61 7666 0 1 2315 18
61.125 7666 0 1 2315 18
61.25 7666 0 1 2315 18
61.375 7666 0 1 2315 18
61.5 7666 0 1 2315 18
61.625 7666 0 1 2315 18
61.75 7666 0 1 2315 18
61.875 7666 0 1 2315 18
62 7666 0 1 2315 18
62.125 7666 0 1 2315 18
62.25 7666 0 1 2315 18
62.375 7666 0 1 2315 18
62.5 7666 0 1 2315 18
62.625 7666 0 1 2315 18
62.75 7666 0 1 2315 18
62.875 7666 0 1 2315 18
63 7666 0 1 2315 18
63.125 7666 0 0 2315 19
