t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9995 4 1 0 0
0.5 9992 7 1 0 0
0.625 9991 8 1 0 0
0.75 9990 8 2 0 0
0.875 9989 9 2 0 0
1 9989 9 2 0 0
1.125 9986 12 2 0 0
1.25 9983 15 2 0 0
1.375 9982 14 4 0 0
1.5 9981 14 5 0 0
1.625 9980 14 6 0 0
1.75 9979 14 7 0 0
1.875 9977 16 7 0 0
2 9976 16 8 0 0
2.125 9974 17 9 0 0
2.25 9971 17 11 1 0
2.375 9971 15 13 1 0
2.5 9969 17 13 1 0
2.625 9968 17 14 1 0
2.75 9967 16 16 1 0
2.875 9966 15 17 2 0
3 9966 14 16 4 0
3.125 9963 17 16 4 0
3.25 9960 20 16 4 0
3.375 9960 19 16 5 0
3.5 9959 18 18 5 0
3.625 9959 18 18 5 0
3.75 9958 19 18 5 0
3.875 9955 21 19 5 0
4 9953 21 21 5 0
4.125 9951 19 25 5 0
4.25 9950 20 25 5 0
4.375 9946 24 25 5 0
4.5 9944 25 26 5 0
4.625 9942 25 27 6 0
4.75 9939 26 28 7 0
4.875 9934 28 30 8 0
5 9924 36 29 11 0
5.125 9917 41 30 12 0
5.25 9911 42 35 12 0
5.375 9902 46 40 12 0
5.5 9892 53 42 13 0
5.625 9886 55 46 13 0
5.75 9877 62 48 13 0
5.875 9865 69 53 13 0
6 9850 82 55 13 0
6.125 9835 96 55 14 0
6.25 9821 107 57 15 0
6.375 9794 126 61 19 0
6.5 9770 146 64 20 0
6.625 9747 159 71 23 0
6.75 9715 183 78 24 0
6.875 9690 199 87 24 0
7 9665 212 98 24 1
7.125 9662 195 117 25 1
7.25 9661 188 125 25 1
7.375 9659 176 136 28 1
7.5 9654 173 140 32 1
7.625 9651 171 142 35 1
7.75 9645 166 150 38 1
7.875 9642 158 159 40 1
8 9641 150 167 41 1
8.125 9639 143 175 42 1
8.25 9635 143 176 45 1
8.375 9632 139 180 47 2
8.5 9632 132 185 49 2
8.625 9632 128 182 56 2
8.75 9630 118 192 58 2
8.875 9630 114 192 62 2
9 9628 108 195 67 2
9.125 9628 103 195 72 2
9.25 9626 95 201 76 2
9.375 9626 85 206 81 2
9.5 9625 82 200 91 2
9.625 9622 82 199 95 2
9.75 9622 79 201 96 2
9.875 9620 77 203 98 2
10 9620 69 207 102 2
10.125 9618 62 212 106 2
10.25 9614 59 216 109 2
10.375 9612 59 209 118 2
10.5 9612 58 208 120 2
10.625 9611 57 204 126 2
10.75 9608 56 206 128 2
10.875 9607 52 207 132 2
11 9607 51 205 135 2
11.125 9607 44 207 139 3
11.25 9602 45 209 141 3
11.375 9600 44 209 144 3
11.5 9600 42 203 152 3
11.625 9600 37 203 157 3
11.75 9600 35 200 162 3
