t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9992 6 2 0 0
2.875 9992 6 2 0 0
3 9992 6 2 0 0
3.125 9992 5 3 0 0
3.25 9991 6 3 0 0
3.375 9991 6 3 0 0
3.5 9991 5 4 0 0
3.625 9991 4 5 0 0
3.75 9990 5 5 0 0
3.875 9989 4 7 0 0
4 9986 7 7 0 0
4.125 9985 8 6 1 0
4.25 9985 7 7 1 0
4.375 9983 9 7 1 0
4.5 9983 9 7 1 0
4.625 9983 7 9 1 0
4.75 9980 10 9 1 0
4.875 9978 10 11 1 0
5 9975 12 12 1 0
5.125 9971 15 13 1 0
5.25 9966 20 13 1 0
5.375 9961 24 14 1 0
5.5 9958 23 17 2 0
5.625 9955 24 18 3 0
5.75 9954 24 19 3 0
5.875 9951 27 17 5 0
6 9946 31 18 5 0
6.125 9943 33 18 6 0
6.25 9941 31 22 6 0
6.375 9938 34 22 6 0
6.5 9938 30 26 6 0
6.625 9934 31 28 7 0
6.75 9933 31 29 7 0
6.875 9929 33 31 7 0
7 9926 34 33 7 0
7.125 9924 35 32 9 0
7.25 9919 36 36 9 0
7.375 9915 37 39 9 0
7.5 9906 44 40 10 0
7.625 9893 56 41 10 0
7.75 9884 62 43 11 0
7.875 9873 70 46 11 0
8 9853 88 46 13 0
8.125 9842 93 50 15 0
8.25 9820 106 59 15 0
8.375 9803 118 63 16 0
8.5 9784 126 73 17 0
8.625 9754 151 77 18 0
8.75 9737 159 83 21 0
8.875 9705 178 92 25 0
9 9678 188 107 27 0
9.125 9643 214 115 28 0
9.25 9615 228 127 30 0
9.375 9584 246 140 30 0
9.5 9558 254 153 35 0
9.625 9528 268 169 35 0
9.75 9503 273 186 38 0
9.875 9466 294 199 41 0
10 9432 310 213 45 0
10.125 9398 323 229 50 0
10.25 9362 345 239 54 0
10.375 9313 373 257 57 0
10.5 9281 389 271 59 0
10.625 9241 403 291 65 0
10.75 9199 413 316 72 0
10.875 9167 419 335 79 0
11 9133 427 355 85 0
11.125 9089 453 363 94 1
11.25 9085 430 382 102 1
11.375 9085 400 406 108 1
11.5 9085 375 419 120 1
11.625 9082 357 431 129 1
11.75 9077 341 443 138 1
