t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 1 1 0
4.875 9997 1 1 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9997 0 2 1 0
6 9997 0 2 1 0
6.125 9997 0 2 1 0
6.25 9997 0 2 1 0
6.375 9997 0 2 1 0
6.5 9997 0 2 1 0
6.625 9996 1 2 1 0
6.75 9995 2 2 1 0
6.875 9995 2 2 1 0
7 9994 3 2 1 0
7.125 9994 3 2 1 0
7.25 9993 2 4 1 0
7.375 9993 2 4 1 0
7.5 9991 4 4 1 0
7.625 9991 4 4 1 0
7.75 9988 6 5 1 0
7.875 9987 6 6 1 0
8 9987 6 6 1 0
8.125 9982 11 6 1 0
8.25 9982 11 6 1 0
8.375 9980 12 6 2 0
8.5 9980 12 6 2 0
8.625 9979 13 6 2 0
8.75 9978 14 6 2 0
8.875 9978 12 8 2 0
9 9975 14 9 2 0
9.125 9974 14 10 2 0
9.25 9974 14 10 2 0
9.375 9972 15 11 2 0
9.5 9971 13 14 2 0
9.625 9968 13 17 2 0
9.75 9962 18 18 2 0
9.875 9958 22 18 2 0
10 9956 24 17 3 0
10.125 9952 27 18 3 0
10.25 9947 30 19 4 0
10.375 9943 31 21 5 0
10.5 9939 34 22 5 0
10.625 9936 34 25 5 0
10.75 9931 36 28 5 0
10.875 9928 38 29 5 0
11 9925 37 33 5 0
11.125 9921 37 37 5 0
11.25 9915 41 38 6 0
11.375 9904 51 37 8 0
11.5 9898 52 42 8 0
11.625 9890 54 46 10 0
11.75 9885 54 49 12 0
