t S E I R D
11.875 9983 11 3 3 0
12 9983 10 4 3 0
12.125 9983 9 5 3 0
12.25 9983 9 5 3 0
12.375 9983 7 7 3 0
12.5 9983 7 7 3 0
12.625 9982 8 7 3 0
12.75 9979 11 7 3 0
12.875 9979 11 7 3 0
13 9976 13 8 3 0
13.125 9972 17 8 3 0
13.25 9969 20 8 3 0
13.375 9969 19 8 4 0
13.5 9968 20 8 4 0
13.625 9962 25 9 4 0
13.75 9960 25 11 4 0
13.875 9957 28 11 4 0
14 9955 27 13 5 0
14.125 9954 27 14 5 0
14.25 9952 29 14 5 0
14.375 9950 31 14 5 0
14.5 9947 31 17 5 0
14.625 9941 33 21 5 0
14.75 9934 39 22 5 0
14.875 9930 38 27 5 0
15 9926 40 28 6 0
15.125 9919 46 29 6 0
15.25 9904 59 30 7 0
15.375 9901 60 31 8 0
15.5 9893 65 32 9 1
15.625 9892 64 34 9 1
15.75 9892 58 40 9 1
15.875 9890 57 43 9 1
16 9889 57 43 10 1
16.125 9889 53 47 10 1
16.25 9889 49 50 11 1
16.375 9889 46 53 11 1
16.5 9889 43 55 12 1
16.625 9888 41 58 12 1
16.75 9887 41 56 15 1
16.875 9887 39 57 16 1
17 9884 41 56 18 1
17.125 9882 39 57 21 1
17.25 9881 36 60 22 1
17.375 9880 32 64 23 1
17.5 9879 31 64 25 1
17.625 9878 30 64 27 1
17.75 9876 31 65 27 1
17.875 9876 30 65 28 1
18 9876 30 62 31 1
18.125 9875 28 64 32 1
18.25 9874 27 65 33 1
18.375 9873 27 63 36 1
18.5 9873 26 62 38 1
18.625 9873 20 68 38 1
18.75 9873 20 66 40 1
18.875 9873 15 70 41 1
19 9873 12 70 44 1
19.125 9872 13 70 44 1
19.25 9872 13 68 45 2
19.375 9872 13 68 45 2
19.5 9870 15 67 46 2
19.625 9870 14 68 46 2
19.75 9870 13 68 47 2
19.875 9869 14 67 48 2
20 9869 14 65 50 2
20.125 9869 13 65 51 2
20.25 9869 12 64 53 2
20.375 9869 11 63 55 2
20.5 9869 10 64 55 2
20.625 9868 11 60 59 2
20.75 9868 11 60 59 2
20.875 9868 11 60 59 2
21 9867 12 59 60 2
21.125 9867 11 58 62 2
21.25 9867 11 58 62 2
21.375 9867 11 58 62 2
21.5 9867 10 57 64 2
21.625 9867 9 58 64 2
21.75 9867 8 59 64 2
21.875 9867 8 57 66 2
22 9865 10 55 67 3
22.125 9865 8 53 71 3
22.25 9864 9 51 73 3
22.375 9864 8 51 74 3
22.5 9864 5 53 75 3
22.625 9862 7 53 75 3
22.75 9862 7 51 77 3
22.875 9862 6 51 78 3
23 9861 7 49 80 3
23.125 9861 5 50 81 3
23.25 9861 4 51 81 3
23.375 9861 4 49 83 3
23.5 9861 4 49 83 3
23.625 9861 4 48 84 3
23.75 9861 4 47 85 3
23.875 9861 3 48 85 3
24 9860 4 48 85 3
24.125 9860 4 47 86 3
24.25 9860 4 46 87 3
24.375 9860 4 45 88 3
24.5 9860 4 45 88 3
24.625 9860 4 44 89 3
24.75 9860 4 44 89 3
24.875 9860 4 44 89 3
25 9860 4 44 89 3
25.125 9860 3 42 92 3
25.25 9860 3 42 92 3
25.375 9860 3 41 93 3
25.5 9860 3 41 93 3
25.625 9860 3 40 94 3
25.75 9860 3 38 96 3
25.875 9860 3 38 96 3
26 9860 3 38 96 3
26.125 9860 3 37 97 3
26.25 9860 3 35 99 3
26.375 9860 2 35 100 3
26.5 9860 2 35 100 3
26.625 9859 2 36 100 3
26.75 9859 2 36 100 3
26.875 9859 2 36 100 3
27 9859 2 36 100 3
27.125 9859 2 36 100 3
27.25 9859 2 34 102 3
27.375 9859 2 33 103 3
27.5 9859 1 34 103 3
27.625 9859 1 33 104 3
27.75 9859 1 31 106 3
27.875 9859 1 29 108 3
28 9859 1 29 108 3
28.125 9859 1 29 108 3
28.25 9859 1 29 108 3
28.375 9859 1 28 109 3
28.5 9859 1 28 109 3
28.625 9859 1 28 109 3
28.75 9859 1 27 110 3
28.875 9859 1 27 110 3
29 9859 1 27 110 3
29.125 9859 1 27 110 3
29.25 9859 1 27 110 3
29.375 9859 1 27 110 3
29.5 9859 1 27 110 3
29.625 9859 1 26 111 3
29.75 9859 1 26 111 3
29.875 9859 1 26 111 3
30 9859 1 26 111 3
30.125 9859 1 26 111 3
30.25 9859 1 25 112 3
30.375 9859 1 24 113 3
30.5 9859 1 24 113 3
30.625 9859 1 24 113 3
30.75 9859 1 24 113 3
30.875 9859 1 24 113 3
31 9859 1 23 114 3
31.125 9859 1 23 114 3
31.25 9859 1 23 114 3
31.375 9859 1 23 114 3
31.5 9859 1 22 115 3
31.625 9859 1 21 116 3
31.75 9859 1 21 116 3
31.875 9859 1 21 116 3
32 9859 1 20 117 3
32.125 9859 1 19 118 3
32.25 9859 1 19 118 3
32.375 9859 1 19 118 3
32.5 9859 1 19 118 3
32.625 9859 1 18 119 3
32.75 9859 1 18 119 3
32.875 9859 1 18 119 3
33 9859 1 18 119 3
33.125 9859 1 17 120 3
33.25 9859 1 16 121 3
33.375 9859 1 16 121 3
33.5 9859 1 15 122 3
33.625 9859 1 15 122 3
33.75 9858 2 13 124 3
33.875 9858 1 14 124 3
34 9858 1 14 124 3
34.125 9858 1 13 125 3
34.25 9858 1 12 126 3
34.375 9858 1 12 126 3
34.5 9858 1 11 127 3
34.625 9858 1 11 127 3
34.75 9858 0 11 128 3
34.875 9858 0 11 128 3
35 9858 0 11 128 3
35.125 9858 0 11 128 3
35.25 9858 0 11 128 3
35.375 9858 0 10 129 3
35.5 9858 0 10 129 3
35.625 9858 0 10 129 3
35.75 9858 0 9 130 3
35.875 9858 0 9 130 3
36 9858 0 9 130 3
36.125 9858 0 9 130 3
36.25 9858 0 9 130 3
36.375 9858 0 9 130 3
36.5 9858 0 9 130 3
36.625 9858 0 9 130 3
36.75 9858 0 8 131 3
36.875 9858 0 7 132 3
37 9858 0 6 133 3
37.125 9858 0 6 133 3
37.25 9858 0 6 133 3
37.375 9858 0 6 133 3
37.5 9858 0 6 133 3
37.625 9858 0 6 133 3
37.75 9858 0 6 133 3
37.875 9858 0 6 133 3
38 9858 0 6 133 3
38.125 9858 0 6 133 3
38.25 9858 0 6 133 3
38.375 9858 0 5 134 3
38.5 9858 0 5 134 3
38.625 9858 0 5 134 3
38.75 9858 0 5 134 3
38.875 9858 0 5 134 3
39 9858 0 4 135 3
39.125 9858 0 4 135 3
39.25 9858 0 4 135 3
39.375 9858 0 3 135 4
39.5 9858 0 3 135 4
39.625 9858 0 3 135 4
39.75 9858 0 3 135 4
39.875 9858 0 3 135 4
40 9858 0 3 135 4
40.125 9858 0 3 135 4
40.25 9858 0 3 135 4
40.375 9858 0 3 135 4
40.5 9858 0 3 135 4
40.625 9858 0 3 135 4
40.75 9858 0 2 136 4
40.875 9858 0 2 136 4
41 9858 0 2 136 4
41.125 9858 0 1 137 4
41.25 9858 0 0 138 4
