t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9993 5 1 1 0
2 9993 5 1 1 0
2.125 9991 7 1 1 0
2.25 9989 9 1 1 0
2.375 9989 8 2 1 0
2.5 9988 9 2 1 0
2.625 9987 9 3 1 0
2.75 9982 14 3 1 0
2.875 9980 16 3 1 0
3 9980 16 3 1 0
3.125 9976 19 4 1 0
3.25 9974 18 7 1 0
3.375 9973 17 9 1 0
3.5 9972 17 10 1 0
3.625 9971 16 12 1 0
3.75 9970 16 12 2 0
3.875 9968 15 13 4 0
4 9967 16 12 5 0
4.125 9965 18 12 5 0
4.25 9962 19 14 5 0
4.375 9961 19 14 6 0
4.5 9958 21 15 6 0
4.625 9957 21 16 6 0
4.75 9957 20 17 6 0
4.875 9955 21 18 6 0
5 9952 22 20 6 0
5.125 9949 25 19 7 0
5.25 9949 25 19 7 0
5.375 9945 28 20 7 0
5.5 9943 30 20 7 0
5.625 9941 30 22 7 0
5.75 9940 29 24 7 0
5.875 9936 31 26 7 0
6 9936 28 28 8 0
6.125 9936 27 28 9 0
6.25 9933 28 29 10 0
6.375 9928 32 30 10 0
6.5 9915 44 31 10 0
6.625 9898 60 31 11 0
6.75 9883 70 36 11 0
6.875 9872 78 39 11 0
7 9860 85 43 12 0
7.125 9846 95 45 14 0
7.25 9832 102 51 15 0
7.375 9816 111 58 15 0
7.5 9803 117 64 16 0
7.625 9784 130 69 17 0
7.75 9764 138 81 17 0
7.875 9755 134 92 19 0
8 9737 141 99 23 0
8.125 9719 149 107 25 0
8.25 9707 153 113 27 0
8.375 9683 171 116 30 0
8.5 9658 183 127 32 0
8.625 9637 189 141 33 0
8.75 9608 205 152 35 0
8.875 9578 220 164 38 0
9 9554 224 177 45 0
9.125 9521 242 187 50 0
9.25 9498 246 201 55 0
9.375 9476 257 211 56 0
9.5 9448 262 234 56 0
9.625 9423 274 245 58 0
9.75 9391 287 261 61 0
9.875 9364 290 283 63 0
10 9329 312 289 70 0
10.125 9292 333 301 74 0
10.25 9250 360 309 81 0
10.375 9201 383 331 85 0
10.5 9175 384 351 90 0
10.625 9132 407 361 100 0
10.75 9092 423 378 107 0
10.875 9060 418 405 117 0
11 9018 436 423 123 0
11.125 8970 451 442 137 0
11.25 8927 457 471 145 0
11.375 8879 476 489 156 0
11.5 8819 501 513 167 0
11.625 8776 515 534 175 0
11.75 8732 524 558 186 0
