t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9997 1 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9994 4 2 0 0
5.5 9994 4 2 0 0
5.625 9994 4 2 0 0
5.75 9994 4 2 0 0
5.875 9994 4 2 0 0
6 9993 4 3 0 0
6.125 9992 5 3 0 0
6.25 9988 8 4 0 0
6.375 9981 15 4 0 0
6.5 9979 17 4 0 0
6.625 9977 18 5 0 0
6.75 9974 21 5 0 0
6.875 9966 25 9 0 0
7 9962 26 12 0 0
7.125 9954 34 12 0 0
7.25 9951 34 15 0 0
7.375 9940 43 16 1 0
7.5 9933 45 21 1 0
7.625 9929 45 25 1 0
7.75 9923 47 27 3 0
7.875 9921 41 35 3 0
8 9909 49 39 3 0
8.125 9893 63 38 6 0
8.25 9883 69 42 6 0
8.375 9875 71 48 6 0
8.5 9867 76 49 8 0
8.625 9862 71 58 9 0
8.75 9849 79 61 11 0
8.875 9837 85 66 12 0
9 9827 88 72 13 0
9.125 9809 100 78 13 0
9.25 9798 105 84 13 0
9.375 9779 121 86 14 0
9.5 9768 130 86 16 0
9.625 9754 137 89 20 0
9.75 9729 156 93 22 0
9.875 9715 164 98 23 0
10 9695 174 106 25 0
10.125 9673 183 118 26 0
10.25 9644 194 135 27 0
10.375 9617 215 139 29 0
10.5 9587 229 152 32 0
10.625 9556 235 175 34 0
10.75 9518 256 187 39 0
10.875 9480 276 197 47 0
11 9457 284 204 55 0
11.125 9423 304 212 61 0
11.25 9393 315 226 66 0
11.375 9353 332 241 74 0
11.5 9308 360 255 77 0
11.625 9270 373 273 84 0
11.75 9221 404 285 90 0
