t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 0 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 0 4 1 0
4.5 9995 0 4 1 0
4.625 9995 0 4 1 0
4.75 9993 2 4 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9992 2 5 1 0
5.25 9991 3 5 1 0
5.375 9990 4 5 1 0
5.5 9990 3 6 1 0
5.625 9990 3 6 1 0
5.75 9989 4 6 1 0
5.875 9989 4 6 1 0
6 9989 4 6 1 0
6.125 9989 4 5 2 0
6.25 9989 4 4 3 0
6.375 9989 4 4 3 0
6.5 9989 3 5 3 0
6.625 9989 3 5 3 0
6.75 9989 3 5 3 0
6.875 9989 3 4 4 0
7 9989 2 5 4 0
7.125 9985 6 5 4 0
7.25 9982 9 5 4 0
7.375 9980 10 6 4 0
7.5 9979 7 10 4 0
7.625 9976 10 10 4 0
7.75 9974 11 10 5 0
7.875 9974 10 11 5 0
8 9970 14 11 5 0
8.125 9968 15 12 5 0
8.25 9965 18 11 6 0
8.375 9960 20 14 6 0
8.5 9958 20 16 6 0
8.625 9954 24 16 6 0
8.75 9951 24 19 6 0
8.875 9949 23 22 6 0
9 9947 23 24 6 0
9.125 9942 27 25 6 0
9.25 9936 30 27 7 0
9.375 9929 34 30 7 0
9.5 9923 40 30 7 0
9.625 9918 42 33 7 0
9.75 9910 43 38 9 0
9.875 9892 59 40 9 0
10 9883 62 46 9 0
10.125 9875 66 50 9 0
10.25 9858 78 55 9 0
10.375 9840 93 58 9 0
10.5 9824 104 61 11 0
10.625 9807 116 65 12 0
10.75 9791 124 70 15 0
10.875 9776 130 78 16 0
11 9758 135 89 18 0
11.125 9748 135 99 18 0
11.25 9717 158 107 18 0
11.375 9689 176 112 23 0
11.5 9665 193 116 26 0
11.625 9642 204 126 28 0
11.75 9622 209 140 29 0
