t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 0 2 2 0
4 9996 0 2 2 0
4.125 9996 0 2 2 0
4.25 9996 0 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9994 2 2 2 0
5.375 9994 1 3 2 0
5.5 9993 2 3 2 0
5.625 9986 9 3 2 0
5.75 9983 11 4 2 0
5.875 9978 14 6 2 0
6 9971 20 7 2 0
6.125 9964 27 7 2 0
6.25 9957 31 9 3 0
6.375 9956 30 10 4 0
6.5 9955 31 10 4 0
6.625 9955 31 10 4 0
6.75 9955 30 11 4 0
6.875 9954 31 11 4 0
7 9954 30 12 4 0
7.125 9954 28 14 4 0
7.25 9954 27 15 4 0
7.375 9954 25 17 4 0
7.5 9954 24 18 4 0
7.625 9953 23 20 4 0
7.75 9953 23 19 5 0
7.875 9953 21 21 5 0
8 9952 22 19 7 0
8.125 9952 22 18 8 0
8.25 9951 21 20 8 0
