t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9991 7 2 0 0
3.125 9985 13 2 0 0
3.25 9982 15 2 1 0
3.375 9982 15 2 1 0
3.5 9982 13 4 1 0
3.625 9982 12 5 1 0
3.75 9981 12 6 1 0
3.875 9981 12 6 1 0
4 9980 12 7 1 0
4.125 9978 14 7 1 0
4.25 9978 13 8 1 0
4.375 9978 13 8 1 0
4.5 9977 14 8 1 0
4.625 9977 13 8 2 0
4.75 9976 14 8 2 0
4.875 9976 13 9 2 0
5 9973 16 8 3 0
5.125 9966 16 15 3 0
5.25 9957 24 16 3 0
5.375 9948 32 17 3 0
5.5 9944 34 19 3 0
5.625 9936 39 22 3 0
5.75 9921 50 26 3 0
5.875 9910 60 27 3 0
6 9904 64 28 4 0
6.125 9898 69 29 4 0
6.25 9892 73 31 4 0
6.375 9886 74 34 6 0
6.5 9882 73 38 7 0
6.625 9868 84 41 7 0
6.75 9854 90 49 7 0
6.875 9844 97 51 8 0
7 9831 101 58 9 1
7.125 9830 94 65 10 1
7.25 9829 91 68 11 1
7.375 9829 88 71 11 1
7.5 9829 83 76 11 1
7.625 9829 78 81 11 1
7.75 9827 75 86 11 1
7.875 9827 68 93 11 1
8 9827 63 97 12 1
8.125 9827 54 103 15 1
8.25 9826 51 103 19 1
8.375 9825 50 104 20 1
8.5 9824 50 105 20 1
8.625 9824 47 105 23 1
8.75 9824 44 105 26 1
8.875 9823 42 107 27 1
9 9822 37 111 29 1
9.125 9822 36 108 33 1
9.25 9819 34 111 35 1
9.375 9817 30 113 39 1
9.5 9817 27 113 42 1
9.625 9816 28 108 47 1
9.75 9816 27 106 50 1
9.875 9815 27 103 54 1
10 9815 27 102 55 1
10.125 9815 22 104 58 1
10.25 9815 21 102 61 1
10.375 9815 19 101 64 1
10.5 9813 21 100 65 1
10.625 9813 20 100 66 1
10.75 9810 20 101 68 1
10.875 9808 19 100 72 1
11 9805 20 98 76 1
11.125 9805 20 94 80 1
11.25 9805 19 91 84 1
11.375 9803 21 88 87 1
11.5 9802 20 85 92 1
11.625 9802 18 86 93 1
11.75 9802 18 84 95 1
