t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9992 5 2 1 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 3 4 1 0
5.625 9989 6 4 1 0
5.75 9986 8 5 1 0
5.875 9980 14 5 1 0
6 9979 12 8 1 0
6.125 9975 15 9 1 0
6.25 9970 20 9 1 0
6.375 9964 25 9 2 0
6.5 9960 29 8 3 0
6.625 9958 29 8 5 0
6.75 9953 34 7 6 0
6.875 9953 30 11 6 0
7 9947 34 13 6 0
7.125 9943 34 17 6 0
7.25 9939 36 18 7 0
7.375 9933 38 21 8 0
7.5 9924 43 25 8 0
7.625 9914 50 27 9 0
7.75 9909 53 28 10 0
7.875 9885 75 30 10 0
8 9878 77 35 10 0
8.125 9868 84 38 10 0
8.25 9858 86 46 10 0
8.375 9845 90 55 10 0
8.5 9834 94 61 11 0
8.625 9820 104 63 13 0
8.75 9808 109 70 13 0
8.875 9795 114 77 14 0
9 9780 120 85 15 0
9.125 9766 127 89 18 0
9.25 9751 132 99 18 0
9.375 9737 135 107 21 0
9.5 9714 145 120 21 0
9.625 9694 161 124 21 0
9.75 9677 168 132 23 0
9.875 9666 164 142 28 0
10 9644 177 148 31 0
10.125 9620 190 156 34 0
10.25 9591 207 163 39 0
10.375 9560 219 181 40 0
10.5 9528 236 189 47 0
10.625 9510 239 201 50 0
10.75 9485 247 217 51 0
10.875 9462 257 228 53 0
11 9427 273 240 60 0
11.125 9390 292 256 62 0
11.25 9369 296 269 66 0
11.375 9337 310 284 69 0
11.5 9309 321 292 78 0
11.625 9273 336 310 81 0
11.75 9237 349 330 84 0
