t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9995 4 1 0 0
3.25 9994 5 1 0 0
3.375 9994 5 1 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9993 5 2 0 0
4 9993 4 3 0 0
4.125 9992 5 3 0 0
4.25 9991 6 3 0 0
4.375 9991 6 3 0 0
4.5 9990 7 3 0 0
4.625 9990 7 3 0 0
4.75 9989 7 4 0 0
4.875 9989 7 4 0 0
5 9989 7 4 0 0
5.125 9989 7 4 0 0
5.25 9988 8 4 0 0
5.375 9988 8 4 0 0
5.5 9987 9 4 0 0
5.625 9986 9 5 0 0
5.75 9985 10 5 0 0
5.875 9984 11 5 0 0
6 9984 11 5 0 0
6.125 9983 10 7 0 0
6.25 9983 9 8 0 0
6.375 9983 9 8 0 0
6.5 9983 8 9 0 0
6.625 9981 9 10 0 0
6.75 9980 8 12 0 0
6.875 9977 9 14 0 0
7 9977 7 16 0 0
7.125 9977 7 15 1 0
7.25 9976 7 16 1 0
7.375 9975 6 18 1 0
7.5 9974 7 18 1 0
7.625 9973 8 18 1 0
7.75 9972 9 17 2 0
7.875 9972 8 18 2 0
8 9971 8 19 2 0
8.125 9970 7 20 3 0
8.25 9965 11 21 3 0
8.375 9959 16 22 3 0
8.5 9956 19 21 4 0
8.625 9954 21 21 4 0
8.75 9952 23 21 4 0
8.875 9947 25 24 4 0
9 9940 29 25 6 0
9.125 9935 32 25 8 0
9.25 9935 30 27 8 0
9.375 9934 28 28 10 0
9.5 9930 31 28 11 0
9.625 9930 31 28 11 0
9.75 9925 35 28 12 0
9.875 9925 33 29 13 0
10 9925 30 30 15 0
10.125 9920 33 32 15 0
10.25 9915 37 33 15 0
10.375 9911 39 35 15 0
10.5 9903 44 38 15 0
10.625 9895 51 37 17 0
10.75 9891 50 42 17 0
10.875 9885 54 44 17 0
11 9881 54 45 20 0
11.125 9876 54 50 20 0
11.25 9868 58 54 20 0
11.375 9856 66 57 21 0
11.5 9849 66 63 22 0
11.625 9844 66 67 23 0
11.75 9826 84 66 24 0
