t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 3 1 0
4.75 9994 2 3 1 0
4.875 9993 3 3 1 0
5 9990 5 4 1 0
5.125 9989 6 4 1 0
5.25 9989 6 4 1 0
5.375 9988 6 5 1 0
5.5 9988 6 5 1 0
5.625 9987 7 5 1 0
5.75 9987 7 4 2 0
5.875 9984 10 4 2 0
6 9983 8 7 2 0
6.125 9980 11 7 2 0
6.25 9979 12 6 3 0
6.375 9978 13 6 3 0
6.5 9977 13 7 3 0
6.625 9976 12 9 3 0
6.75 9976 11 10 3 0
6.875 9971 15 9 5 0
7 9971 14 10 5 0
7.125 9968 15 11 6 0
7.25 9966 15 13 6 0
7.375 9963 16 15 6 0
7.5 9961 17 14 8 0
7.625 9961 17 13 9 0
7.75 9958 20 13 9 0
7.875 9950 28 13 9 0
8 9949 28 14 9 0
8.125 9946 31 14 9 0
8.25 9941 35 14 10 0
8.375 9939 34 17 10 0
8.5 9937 35 18 10 0
8.625 9929 40 21 10 0
8.75 9925 41 24 10 0
8.875 9919 44 26 11 0
9 9913 47 29 11 0
9.125 9909 49 31 11 0
9.25 9904 51 33 12 0
9.375 9899 56 33 12 0
9.5 9893 56 38 13 0
9.625 9886 59 41 14 0
9.75 9881 59 46 14 0
9.875 9872 64 49 15 0
10 9867 66 52 15 0
10.125 9860 66 56 18 0
10.25 9847 77 58 18 0
10.375 9840 80 61 19 0
10.5 9831 85 64 20 0
10.625 9818 93 66 23 0
10.75 9803 103 68 26 0
10.875 9793 105 73 29 0
11 9783 110 77 30 0
11.125 9774 116 79 31 0
11.25 9772 107 88 33 0
11.375 9761 113 93 33 0
11.5 9755 110 99 36 0
11.625 9748 105 108 39 0
11.75 9742 108 109 41 0
