t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9994 2 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9993 3 4 0 0
2.875 9993 3 4 0 0
3 9992 4 4 0 0
3.125 9991 5 4 0 0
3.25 9991 5 4 0 0
3.375 9991 4 5 0 0
3.5 9991 4 5 0 0
3.625 9989 6 5 0 0
3.75 9988 5 7 0 0
3.875 9987 5 8 0 0
4 9986 6 8 0 0
4.125 9985 7 8 0 0
4.25 9985 7 8 0 0
4.375 9984 8 8 0 0
4.5 9984 8 8 0 0
4.625 9982 9 9 0 0
4.75 9977 14 8 1 0
4.875 9977 14 8 1 0
5 9976 15 8 1 0
5.125 9976 15 8 1 0
5.25 9974 16 9 1 0
5.375 9973 17 9 1 0
5.5 9970 20 9 1 0
5.625 9969 21 9 1 0
5.75 9968 22 8 2 0
5.875 9968 21 8 3 0
6 9967 22 8 3 0
6.125 9967 22 8 3 0
6.25 9965 22 10 3 0
6.375 9964 21 12 3 0
6.5 9961 23 13 3 0
6.625 9960 23 12 5 0
6.75 9959 24 10 7 0
6.875 9958 23 12 7 0
7 9956 23 14 7 0
7.125 9954 24 15 7 0
7.25 9952 24 17 7 0
7.375 9950 24 19 7 0
7.5 9947 26 20 7 0
7.625 9944 26 21 9 0
7.75 9940 28 23 9 0
7.875 9922 44 24 10 0
8 9904 58 28 10 0
8.125 9892 66 31 11 0
8.25 9881 68 38 13 0
8.375 9866 78 42 14 0
8.5 9846 94 45 15 0
8.625 9835 102 45 18 0
8.75 9823 106 52 19 0
8.875 9808 112 60 20 0
9 9792 125 63 20 0
9.125 9780 131 68 21 0
9.25 9764 137 77 22 0
9.375 9744 150 83 23 0
9.5 9733 153 86 28 0
9.625 9713 167 91 29 0
9.75 9687 185 99 29 0
9.875 9668 190 112 30 0
10 9645 197 126 32 0
10.125 9620 213 134 33 0
10.25 9583 234 149 34 0
10.375 9547 258 158 37 0
10.5 9524 264 172 40 0
10.625 9500 274 179 47 0
10.75 9471 277 203 49 0
10.875 9427 307 211 55 0
11 9400 317 222 61 0
11.125 9362 335 236 67 0
11.25 9322 357 250 71 0
11.375 9291 372 262 75 0
11.5 9255 384 277 84 0
11.625 9234 384 290 92 0
11.75 9198 393 311 98 0
