t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9995 3 1 1 0
4.625 9994 4 1 1 0
4.75 9993 5 1 1 0
4.875 9992 5 2 1 0
5 9989 7 3 1 0
5.125 9989 7 3 1 0
5.25 9989 6 4 1 0
5.375 9986 9 4 1 0
5.5 9985 9 5 1 0
5.625 9984 9 6 1 0
5.75 9984 9 6 1 0
5.875 9984 8 6 2 0
6 9982 10 6 2 0
6.125 9982 9 7 2 0
6.25 9981 9 8 2 0
6.375 9979 9 10 2 0
6.5 9974 14 10 2 0
6.625 9973 14 11 2 0
6.75 9965 22 11 2 0
6.875 9962 24 12 2 0
7 9960 24 14 2 0
7.125 9956 27 15 2 0
7.25 9950 30 18 2 0
7.375 9944 34 20 2 0
7.5 9939 37 22 2 0
7.625 9928 48 22 2 0
7.75 9927 48 22 3 0
7.875 9919 52 26 3 0
8 9915 52 30 3 0
8.125 9910 53 33 4 0
8.25 9905 52 39 4 0
8.375 9897 55 44 4 0
8.5 9889 60 46 5 0
8.625 9883 64 48 5 0
8.75 9878 64 52 6 0
8.875 9870 68 55 7 0
9 9860 72 59 9 0
9.125 9851 79 58 12 0
9.25 9845 76 66 13 0
9.375 9833 80 73 14 0
9.5 9825 83 78 14 0
9.625 9819 83 83 15 0
9.75 9804 90 89 17 0
9.875 9794 97 86 23 0
10 9784 102 89 25 0
10.125 9768 107 97 28 0
10.25 9753 107 107 33 0
10.375 9738 116 107 39 0
10.5 9700 148 109 43 0
10.625 9675 167 113 45 0
10.75 9644 190 120 46 0
10.875 9622 192 137 49 0
11 9598 205 146 51 0
11.125 9563 227 156 54 0
11.25 9523 254 168 55 0
11.375 9492 264 183 61 0
11.5 9455 288 193 64 0
11.625 9421 304 207 68 0
11.75 9392 314 220 74 0
