t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9991 7 2 0 0
2.375 9990 8 2 0 0
2.5 9986 10 4 0 0
2.625 9982 13 5 0 0
2.75 9975 16 9 0 0
2.875 9974 14 11 1 0
3 9972 16 10 2 0
3.125 9970 16 12 2 0
3.25 9968 15 14 3 0
3.375 9966 16 15 3 0
3.5 9965 16 15 4 0
3.625 9964 17 15 4 0
3.75 9962 19 15 4 0
3.875 9957 23 16 4 0
4 9957 22 17 4 0
4.125 9956 20 20 4 0
4.25 9954 22 20 4 0
4.375 9951 25 19 5 0
4.5 9947 28 19 6 0
4.625 9946 28 19 7 0
4.75 9944 28 21 7 0
4.875 9944 25 24 7 0
5 9943 24 25 8 0
5.125 9943 23 26 8 0
5.25 9942 23 27 8 0
5.375 9940 24 28 8 0
5.5 9940 24 28 8 0
5.625 9940 24 28 8 0
5.75 9939 23 30 8 0
5.875 9938 22 30 10 0
6 9937 23 29 11 0
6.125 9935 23 30 12 0
6.25 9931 24 33 12 0
6.375 9931 22 33 14 0
6.5 9928 23 35 14 0
6.625 9928 22 35 15 0
6.75 9925 25 35 15 0
6.875 9925 24 36 15 0
7 9924 24 36 16 0
7.125 9922 26 35 17 0
7.25 9921 27 35 17 0
7.375 9917 29 36 18 0
7.5 9916 27 39 18 0
7.625 9915 23 43 19 0
7.75 9914 23 42 21 0
7.875 9912 24 41 23 0
8 9911 24 40 25 0
8.125 9910 23 42 25 0
8.25 9910 18 46 26 0
8.375 9909 18 46 27 0
8.5 9904 22 47 27 0
8.625 9900 26 45 29 0
8.75 9897 28 46 29 0
8.875 9893 31 47 29 0
9 9889 33 48 30 0
9.125 9885 34 50 31 0
9.25 9882 35 49 34 0
9.375 9873 41 52 34 0
9.5 9859 54 52 35 0
9.625 9846 63 54 37 0
9.75 9828 81 52 39 0
9.875 9821 83 54 42 0
10 9813 88 54 45 0
10.125 9806 90 59 45 0
10.25 9802 88 62 48 0
10.375 9801 84 65 50 0
10.5 9796 85 68 51 0
10.625 9793 83 72 52 0
10.75 9785 88 74 53 0
10.875 9779 89 77 55 0
11 9773 93 78 56 0
11.125 9767 90 86 57 0
11.25 9762 90 88 60 0
11.375 9753 94 88 65 0
11.5 9745 93 93 69 0
11.625 9741 96 92 71 0
11.75 9737 97 94 72 0
