t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9994 4 2 0 0
1.5 9983 15 2 0 0
1.625 9979 17 4 0 0
1.75 9972 24 4 0 0
1.875 9966 29 5 0 0
2 9959 34 7 0 0
2.125 9948 45 7 0 0
2.25 9941 51 7 1 0
2.375 9930 58 11 1 0
2.5 9920 67 11 2 0
2.625 9909 75 13 3 0
2.75 9901 77 19 3 0
2.875 9890 83 23 4 0
3 9884 82 30 4 0
3.125 9878 82 35 5 0
3.25 9871 88 36 5 0
3.375 9860 93 42 5 0
3.5 9852 96 46 6 0
3.625 9838 105 49 8 0
3.75 9828 108 55 9 0
3.875 9814 117 59 10 0
4 9804 117 68 11 0
4.125 9793 118 76 13 0
4.25 9784 118 84 14 0
4.375 9770 121 93 16 0
4.5 9750 135 99 16 0
4.625 9736 140 107 17 0
4.75 9719 146 117 18 0
4.875 9708 148 124 20 0
5 9691 157 131 21 0
5.125 9675 161 139 25 0
5.25 9662 155 152 31 0
5.375 9648 163 156 33 0
5.5 9637 166 163 34 0
5.625 9620 171 171 38 0
5.75 9604 179 173 44 0
5.875 9587 185 180 48 0
6 9567 192 189 52 0
6.125 9542 203 195 60 0
6.25 9520 213 203 64 0
6.375 9486 228 219 67 0
6.5 9460 237 234 69 0
6.625 9433 251 239 77 0
6.75 9408 264 246 82 0
6.875 9383 274 255 88 0
7 9358 283 264 95 0
7.125 9336 289 275 100 0
7.25 9322 287 285 106 0
7.375 9290 294 305 111 0
7.5 9273 294 320 113 0
7.625 9257 299 324 120 0
7.75 9229 311 332 128 0
7.875 9208 316 339 137 0
8 9179 324 352 145 0
8.125 9147 336 362 154 1
8.25 9145 313 382 159 1
8.375 9142 303 387 167 1
8.5 9137 291 394 177 1
8.625 9134 272 403 189 2
8.75 9134 253 419 192 2
8.875 9134 233 431 200 2
9 9133 214 439 212 2
9.125 9132 205 442 219 2
9.25 9130 192 450 226 2
9.375 9130 174 458 236 2
9.5 9129 164 455 250 2
9.625 9126 150 466 256 2
9.75 9125 139 469 265 2
9.875 9122 133 474 269 2
10 9120 126 473 279 2
10.125 9117 120 474 287 2
10.25 9116 114 474 294 2
10.375 9114 106 479 299 2
10.5 9113 97 480 308 2
10.625 9109 95 481 313 2
10.75 9108 89 474 327 2
10.875 9106 87 471 334 2
11 9105 84 466 343 2
11.125 9103 83 454 358 2
11.25 9102 75 447 374 2
11.375 9099 74 444 381 2
11.5 9097 72 440 389 2
11.625 9097 70 431 400 2
11.75 9096 68 422 412 2
