t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 3 1 0
3.875 9995 0 4 1 0
4 9995 0 4 1 0
4.125 9994 1 4 1 0
4.25 9994 1 4 1 0
4.375 9993 2 4 1 0
4.5 9992 3 3 2 0
4.625 9992 3 3 2 0
4.75 9992 2 4 2 0
4.875 9990 4 4 2 0
5 9989 5 4 2 0
5.125 9989 4 5 2 0
5.25 9987 6 5 2 0
5.375 9986 6 6 2 0
5.5 9986 5 7 2 0
5.625 9984 7 7 2 0
5.75 9983 6 9 2 0
5.875 9980 8 10 2 0
6 9977 11 10 2 0
6.125 9975 13 10 2 0
6.25 9975 13 10 2 0
6.375 9973 13 12 2 0
6.5 9973 13 11 3 0
6.625 9973 13 11 3 0
6.75 9969 16 12 3 0
6.875 9969 15 12 4 0
7 9964 20 12 4 0
7.125 9964 19 13 4 0
7.25 9961 20 15 4 0
7.375 9957 23 15 5 0
7.5 9956 22 17 5 0
7.625 9955 23 17 5 0
7.75 9954 23 18 5 0
7.875 9950 24 20 6 0
8 9948 25 21 6 0
8.125 9944 28 22 6 0
8.25 9937 34 23 6 0
8.375 9934 33 25 8 0
8.5 9926 38 28 8 0
8.625 9922 37 32 9 0
8.75 9912 45 34 9 0
8.875 9908 48 35 9 0
9 9906 47 38 9 0
9.125 9897 54 39 10 0
9.25 9886 62 42 10 0
9.375 9876 70 43 11 0
9.5 9870 74 43 13 0
9.625 9864 77 45 14 0
9.75 9857 77 52 14 0
9.875 9854 71 61 14 0
10 9839 83 64 14 0
10.125 9830 88 65 17 0
