t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 1 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9994 3 3 0 0
6.25 9993 4 3 0 0
6.375 9992 5 3 0 0
6.5 9992 5 3 0 0
6.625 9992 5 3 0 0
6.75 9991 6 3 0 0
6.875 9990 7 3 0 0
7 9990 6 4 0 0
7.125 9989 7 4 0 0
7.25 9989 7 4 0 0
7.375 9988 8 4 0 0
7.5 9988 8 4 0 0
7.625 9987 8 5 0 0
7.75 9986 8 6 0 0
7.875 9986 8 6 0 0
8 9986 8 6 0 0
8.125 9986 8 6 0 0
8.25 9986 8 6 0 0
8.375 9986 8 6 0 0
8.5 9985 9 6 0 0
8.625 9984 8 8 0 0
8.75 9983 9 8 0 0
8.875 9983 7 9 1 0
9 9983 7 9 1 0
9.125 9983 6 10 1 0
9.25 9983 6 10 1 0
9.375 9983 5 11 1 0
9.5 9982 6 11 1 0
9.625 9982 6 11 1 0
9.75 9981 7 11 1 0
9.875 9981 7 10 2 0
10 9981 7 10 2 0
10.125 9981 6 11 2 0
10.25 9980 7 10 3 0
10.375 9976 11 10 3 0
10.5 9975 12 10 3 0
10.625 9971 15 11 3 0
10.75 9966 20 11 3 0
10.875 9958 28 11 3 0
11 9954 31 12 3 0
11.125 9952 31 14 3 0
11.25 9951 29 16 4 0
11.375 9949 29 18 4 0
11.5 9945 30 20 5 0
11.625 9943 32 20 5 0
11.75 9939 34 21 6 0
