t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9997 1 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9995 3 2 0 0
6.625 9995 2 3 0 0
6.75 9995 2 3 0 0
6.875 9995 2 3 0 0
7 9995 2 2 1 0
7.125 9995 2 2 1 0
7.25 9995 2 2 1 0
7.375 9995 2 2 1 0
7.5 9995 2 2 1 0
7.625 9995 2 2 1 0
7.75 9994 3 2 1 0
7.875 9994 3 2 1 0
8 9994 3 2 1 0
8.125 9994 2 3 1 0
8.25 9994 2 3 1 0
8.375 9994 1 4 1 0
8.5 9988 7 4 1 0
8.625 9985 9 5 1 0
8.75 9979 14 6 1 0
8.875 9977 15 7 1 0
9 9972 18 9 1 0
9.125 9972 17 10 1 0
9.25 9970 18 9 3 0
9.375 9970 17 10 3 0
9.5 9967 19 9 5 0
9.625 9966 19 10 5 0
9.75 9966 17 11 6 0
9.875 9965 15 14 6 0
10 9964 15 15 6 0
10.125 9964 15 14 7 0
10.25 9963 15 15 7 0
10.375 9961 14 16 9 0
10.5 9959 15 17 9 0
10.625 9956 15 20 9 0
10.75 9955 15 21 9 0
10.875 9952 16 23 9 0
11 9948 19 24 9 0
11.125 9946 20 25 9 0
11.25 9938 26 26 10 0
11.375 9931 31 26 12 0
11.5 9926 33 28 13 0
11.625 9919 38 30 13 0
11.75 9911 42 34 13 0
