t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9994 4 2 0 0
1.375 9991 7 2 0 0
1.5 9989 9 2 0 0
1.625 9989 7 4 0 0
1.75 9989 7 3 1 0
1.875 9989 6 4 1 0
2 9989 5 5 1 0
2.125 9989 4 6 1 0
2.25 9988 4 7 1 0
2.375 9988 3 8 1 0
2.5 9988 3 8 1 0
2.625 9987 4 8 1 0
2.75 9987 4 8 1 0
2.875 9985 6 8 1 0
3 9985 6 8 1 0
3.125 9984 6 9 1 0
3.25 9983 7 9 1 0
3.375 9983 7 9 1 0
3.5 9982 8 9 1 0
3.625 9981 8 10 1 0
3.75 9980 8 11 1 0
3.875 9979 8 12 1 0
4 9979 7 12 2 0
4.125 9979 5 14 2 0
4.25 9977 7 14 2 0
4.375 9974 10 14 2 0
4.5 9972 12 13 3 0
4.625 9970 14 12 4 0
4.75 9969 15 11 5 0
4.875 9967 17 11 5 0
5 9967 16 12 5 0
5.125 9967 15 13 5 0
5.25 9967 13 15 5 0
5.375 9967 13 15 5 0
5.5 9966 13 16 5 0
5.625 9966 13 16 5 0
5.75 9965 13 17 5 0
5.875 9965 12 18 5 0
6 9964 11 20 5 0
6.125 9964 11 20 5 0
6.25 9964 10 21 5 0
6.375 9961 13 21 5 0
6.5 9958 16 19 7 0
6.625 9958 13 22 7 0
6.75 9958 13 21 8 0
6.875 9956 15 21 8 0
7 9954 17 20 9 0
7.125 9952 18 21 9 0
7.25 9950 19 21 10 0
7.375 9949 19 20 12 0
7.5 9947 21 20 12 0
7.625 9946 22 19 13 0
7.75 9946 21 19 14 0
7.875 9945 20 21 14 0
8 9944 19 23 14 0
8.125 9942 19 25 14 0
8.25 9941 16 29 14 0
8.375 9940 17 28 15 0
8.5 9939 18 26 17 0
8.625 9938 18 27 17 0
8.75 9935 20 28 17 0
8.875 9934 19 30 17 0
9 9932 21 29 18 0
9.125 9931 21 30 18 0
9.25 9930 22 30 18 0
9.375 9928 24 29 19 0
9.5 9925 26 28 21 0
9.625 9924 26 27 23 0
9.75 9921 26 30 23 0
9.875 9913 33 31 23 0
10 9905 41 29 25 0
10.125 9901 39 35 25 0
