t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 1 1 1 0
3 9991 7 1 1 0
3.125 9984 13 2 1 0
3.25 9975 21 3 1 0
3.375 9963 32 4 1 0
3.5 9955 39 5 1 0
3.625 9947 44 8 1 0
3.75 9944 44 11 1 0
3.875 9930 54 15 1 0
4 9920 59 18 3 0
4.125 9913 61 23 3 0
4.25 9907 65 25 3 0
4.375 9898 69 30 3 0
4.5 9890 71 36 3 0
4.625 9879 78 40 3 0
4.75 9874 78 45 3 0
4.875 9863 85 46 6 0
5 9853 90 51 6 0
5.125 9844 94 55 7 0
5.25 9833 98 62 7 0
5.375 9827 98 65 10 0
5.5 9814 105 70 11 0
5.625 9804 108 76 12 0
5.75 9790 116 80 14 0
5.875 9779 124 82 15 0
6 9765 131 88 16 0
6.125 9751 139 93 17 0
6.25 9738 146 97 19 0
6.375 9719 148 111 22 0
6.5 9709 145 122 24 0
6.625 9690 155 126 29 0
6.75 9673 165 131 31 0
6.875 9662 164 140 34 0
7 9640 178 145 37 0
7.125 9621 191 149 39 0
7.25 9605 192 160 43 0
7.375 9594 190 170 46 0
7.5 9573 197 181 49 0
7.625 9558 203 190 49 0
7.75 9541 208 199 52 0
7.875 9513 231 197 59 0
8 9498 243 194 64 1
8.125 9493 240 199 67 1
8.25 9492 225 212 70 1
8.375 9490 213 223 73 1
8.5 9487 203 231 78 1
8.625 9484 191 241 83 1
8.75 9482 183 249 85 1
8.875 9478 175 258 88 1
9 9477 165 265 92 1
9.125 9475 156 273 95 1
9.25 9473 151 273 102 1
9.375 9471 145 278 105 1
9.5 9466 143 279 111 1
9.625 9461 143 277 118 1
9.75 9460 134 281 124 1
9.875 9459 127 286 127 1
10 9458 121 284 136 1
10.125 9457 117 285 140 1
10.25 9455 114 287 143 1
10.375 9451 110 291 147 1
10.5 9447 107 292 153 1
10.625 9443 101 299 156 1
10.75 9442 92 303 162 1
10.875 9439 89 304 167 1
11 9434 86 307 172 1
11.125 9431 84 305 179 1
11.25 9430 83 302 184 1
11.375 9428 81 301 189 1
11.5 9426 77 296 200 1
11.625 9425 73 296 205 1
11.75 9423 69 295 212 1
