t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 0 2 1 0
4.75 9992 5 2 1 0
4.875 9988 9 1 2 0
5 9982 14 2 2 0
5.125 9978 18 2 2 0
5.25 9974 22 2 2 0
5.375 9971 25 2 2 0
5.5 9969 25 4 2 0
5.625 9968 24 6 2 0
5.75 9967 24 7 2 0
5.875 9963 27 8 2 0
6 9962 27 9 2 0
6.125 9959 30 8 3 0
6.25 9955 34 7 4 0
6.375 9954 35 7 4 0
6.5 9952 34 9 5 0
6.625 9948 35 12 5 0
6.75 9946 36 13 5 0
6.875 9942 37 16 5 0
7 9937 41 17 5 0
7.125 9934 40 21 5 0
7.25 9932 42 21 5 0
7.375 9930 42 23 5 0
7.5 9926 42 27 5 0
7.625 9916 47 32 5 0
7.75 9906 57 29 8 0
7.875 9902 58 31 9 0
8 9891 64 36 9 0
8.125 9882 65 44 9 0
8.25 9870 75 45 10 0
8.375 9862 78 50 10 0
8.5 9860 74 55 11 0
8.625 9855 76 58 11 0
8.75 9851 74 64 11 0
8.875 9844 77 65 14 0
9 9838 80 66 16 0
9.125 9832 82 67 19 0
9.25 9824 83 72 21 0
9.375 9817 86 75 22 0
9.5 9809 89 79 23 0
9.625 9802 92 82 24 0
9.75 9790 101 84 25 0
9.875 9778 104 93 25 0
10 9769 111 90 30 0
10.125 9762 115 92 31 0
10.25 9749 121 98 32 0
10.375 9741 123 103 33 0
10.5 9729 128 107 36 0
10.625 9717 132 114 37 0
10.75 9704 137 119 40 0
10.875 9692 141 126 41 0
11 9681 144 130 45 0
11.125 9674 144 134 48 0
11.25 9654 155 140 51 0
11.375 9639 149 157 55 0
11.5 9621 157 164 58 0
11.625 9606 164 170 60 0
11.75 9589 175 171 65 0
