t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 2 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9992 4 3 1 0
4 9992 4 3 1 0
4.125 9991 5 3 1 0
4.25 9991 4 4 1 0
4.375 9991 4 4 1 0
4.5 9991 2 6 1 0
4.625 9988 5 6 1 0
4.75 9988 5 6 1 0
4.875 9988 5 6 1 0
5 9988 5 6 1 0
5.125 9988 4 7 1 0
5.25 9988 4 7 1 0
5.375 9987 5 7 1 0
5.5 9985 7 7 1 0
5.625 9985 6 8 1 0
5.75 9983 8 8 1 0
5.875 9982 8 9 1 0
6 9981 9 9 1 0
6.125 9980 10 9 1 0
6.25 9980 9 10 1 0
6.375 9978 9 12 1 0
6.5 9974 13 12 1 0
6.625 9969 17 13 1 0
6.75 9964 21 14 1 0
6.875 9959 26 13 2 0
7 9953 28 17 2 0
7.125 9950 30 17 3 0
7.25 9944 33 20 3 0
7.375 9939 36 21 4 0
7.5 9935 39 22 4 0
7.625 9929 43 24 4 0
7.75 9924 47 24 5 0
7.875 9922 45 28 5 0
8 9917 49 28 6 0
8.125 9910 53 31 6 0
8.25 9904 55 35 6 0
8.375 9899 55 39 7 0
8.5 9893 59 41 7 0
8.625 9886 64 42 8 0
8.75 9879 69 44 8 0
8.875 9875 70 46 9 0
9 9868 69 53 10 0
9.125 9857 76 56 11 0
9.25 9847 79 62 12 0
9.375 9833 86 68 13 0
9.5 9813 104 70 13 0
9.625 9802 107 78 13 0
9.75 9790 114 82 14 0
9.875 9781 114 89 16 0
10 9778 108 98 16 0
10.125 9775 103 106 16 0
10.25 9770 103 105 22 0
10.375 9765 106 106 23 0
10.5 9757 108 111 24 0
10.625 9753 103 117 27 0
10.75 9745 103 121 31 0
10.875 9730 113 124 33 0
11 9715 125 123 37 0
11.125 9705 128 125 42 0
11.25 9696 129 130 45 0
11.375 9687 129 137 47 0
11.5 9676 127 146 51 0
11.625 9669 122 156 53 0
11.75 9657 130 157 56 0
