t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9995 3 1 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9994 2 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9990 6 3 1 0
5.75 9990 6 3 1 0
5.875 9990 6 3 1 0
6 9989 6 4 1 0
6.125 9989 6 4 1 0
6.25 9989 5 5 1 0
6.375 9989 2 7 2 0
6.5 9988 2 7 3 0
6.625 9988 2 7 3 0
6.75 9988 2 7 3 0
6.875 9987 3 7 3 0
7 9986 4 7 3 0
7.125 9986 3 8 3 0
7.25 9986 3 7 4 0
7.375 9986 3 7 4 0
7.5 9986 3 7 4 0
7.625 9986 3 7 4 0
7.75 9985 4 6 5 0
7.875 9985 4 6 5 0
8 9985 4 6 5 0
8.125 9985 3 7 5 0
8.25 9985 3 7 5 0
8.375 9985 3 7 5 0
8.5 9985 2 8 5 0
8.625 9984 3 8 5 0
8.75 9984 3 8 5 0
8.875 9983 4 8 5 0
9 9983 4 7 6 0
9.125 9982 5 7 6 0
9.25 9981 6 7 6 0
9.375 9981 6 7 6 0
9.5 9981 6 7 6 0
9.625 9980 7 7 6 0
9.75 9980 6 8 6 0
9.875 9979 7 8 6 0
10 9979 7 8 6 0
10.125 9978 8 8 6 0
10.25 9976 9 9 6 0
10.375 9976 8 10 6 0
10.5 9975 9 9 7 0
10.625 9975 9 9 7 0
10.75 9975 8 10 7 0
10.875 9970 13 9 8 0
11 9965 17 10 8 0
11.125 9961 21 10 8 0
11.25 9955 26 11 8 0
11.375 9948 32 12 8 0
11.5 9941 38 13 8 0
11.625 9939 39 14 8 0
11.75 9936 39 17 8 0
