t S E I R D
11.875 9663 27 167 141 2
12 9662 28 164 144 2
12.125 9660 29 163 146 2
12.25 9658 29 164 147 2
12.375 9658 27 163 150 2
12.5 9657 25 163 153 2
12.625 9656 24 161 157 2
12.75 9656 20 159 163 2
12.875 9655 21 156 166 2
13 9655 20 152 171 2
13.125 9655 17 154 172 2
13.25 9655 16 148 179 2
13.375 9655 15 146 182 2
13.5 9655 14 145 184 2
13.625 9655 13 143 187 2
13.75 9655 12 144 187 2
13.875 9655 10 139 194 2
14 9655 9 133 201 2
14.125 9655 8 130 205 2
14.25 9655 7 127 209 2
14.375 9654 8 124 212 2
14.5 9654 8 121 215 2
14.625 9654 8 117 219 2
14.75 9653 9 115 221 2
14.875 9653 8 112 225 2
15 9652 8 110 228 2
15.125 9652 8 107 231 2
15.25 9652 8 104 234 2
15.375 9652 8 102 236 2
15.5 9652 8 99 239 2
15.625 9652 7 96 243 2
15.75 9652 7 93 246 2
15.875 9652 7 92 247 2
16 9652 7 90 249 2
16.125 9651 7 88 252 2
16.25 9650 8 85 255 2
16.375 9650 8 84 256 2
16.5 9650 8 83 257 2
16.625 9650 8 83 257 2
16.75 9650 7 81 260 2
16.875 9650 6 82 260 2
17 9650 6 80 262 2
17.125 9650 6 80 262 2
17.25 9650 5 78 265 2
17.375 9650 4 78 266 2
17.5 9650 4 76 268 2
17.625 9650 4 75 269 2
17.75 9650 3 74 271 2
17.875 9649 4 74 271 2
18 9649 4 74 271 2
18.125 9648 5 73 272 2
18.25 9648 5 72 273 2
18.375 9648 4 71 275 2
18.5 9648 3 71 276 2
18.625 9648 3 67 280 2
18.75 9648 3 66 281 2
18.875 9648 3 62 285 2
19 9648 3 61 286 2
19.125 9648 3 60 287 2
19.25 9648 3 56 291 2
19.375 9648 3 56 291 2
19.5 9647 3 56 292 2
19.625 9647 3 56 292 2
19.75 9647 3 55 293 2
19.875 9647 3 54 294 2
20 9647 3 52 296 2
20.125 9647 3 50 298 2
20.25 9647 3 49 299 2
20.375 9647 3 46 302 2
20.5 9647 3 45 303 2
20.625 9647 3 44 304 2
20.75 9647 3 42 306 2
20.875 9647 3 41 307 2
21 9646 4 39 309 2
21.125 9646 3 40 309 2
21.25 9646 3 40 309 2
21.375 9646 3 39 310 2
21.5 9646 3 38 311 2
21.625 9646 3 36 313 2
21.75 9646 3 36 313 2
21.875 9646 3 34 315 2
22 9646 3 34 315 2
22.125 9646 1 35 316 2
22.25 9646 1 34 317 2
22.375 9646 1 33 318 2
22.5 9646 1 32 319 2
22.625 9646 1 32 319 2
22.75 9645 2 32 319 2
22.875 9645 2 30 321 2
23 9645 2 30 321 2
23.125 9645 2 30 321 2
23.25 9645 2 30 321 2
23.375 9645 2 30 321 2
23.5 9645 2 30 321 2
23.625 9645 2 26 325 2
23.75 9644 3 25 326 2
23.875 9644 1 27 326 2
24 9644 1 27 326 2
24.125 9644 1 26 327 2
24.25 9644 1 23 330 2
24.375 9644 1 23 330 2
24.5 9644 1 22 331 2
24.625 9644 1 20 333 2
24.75 9644 1 20 333 2
24.875 9644 1 20 333 2
25 9644 1 20 333 2
25.125 9644 1 20 333 2
25.25 9644 0 21 333 2
25.375 9644 0 21 333 2
25.5 9644 0 21 333 2
25.625 9644 0 20 334 2
25.75 9644 0 20 334 2
25.875 9644 0 20 334 2
26 9644 0 20 334 2
26.125 9643 1 19 335 2
26.25 9643 1 19 335 2
26.375 9643 1 19 335 2
26.5 9643 1 19 335 2
26.625 9643 1 19 335 2
26.75 9643 1 18 336 2
26.875 9643 1 18 336 2
27 9643 1 17 337 2
27.125 9643 1 16 338 2
27.25 9643 1 16 338 2
27.375 9643 1 16 338 2
27.5 9643 1 15 339 2
27.625 9643 1 15 339 2
27.75 9643 1 13 341 2
27.875 9643 1 12 342 2
28 9643 1 12 342 2
28.125 9643 1 11 343 2
28.25 9643 1 11 343 2
28.375 9643 0 12 343 2
28.5 9643 0 12 343 2
28.625 9643 0 11 344 2
28.75 9643 0 11 344 2
28.875 9643 0 11 344 2
29 9643 0 10 345 2
29.125 9643 0 10 345 2
29.25 9643 0 10 345 2
29.375 9643 0 10 345 2
29.5 9643 0 10 345 2
29.625 9643 0 9 346 2
29.75 9643 0 8 347 2
29.875 9643 0 8 347 2
30 9643 0 8 347 2
30.125 9643 0 8 347 2
30.25 9643 0 8 347 2
30.375 9643 0 8 347 2
30.5 9643 0 8 347 2
30.625 9643 0 7 348 2
30.75 9643 0 7 348 2
30.875 9643 0 7 348 2
31 9643 0 7 348 2
31.125 9643 0 6 349 2
31.25 9643 0 6 349 2
31.375 9643 0 5 350 2
31.5 9642 1 5 350 2
31.625 9642 1 5 350 2
31.75 9642 1 5 350 2
31.875 9642 1 5 350 2
32 9642 0 6 350 2
32.125 9642 0 6 350 2
32.25 9642 0 6 350 2
32.375 9642 0 6 350 2
32.5 9642 0 6 350 2
32.625 9642 0 6 350 2
32.75 9642 0 6 350 2
32.875 9641 1 6 350 2
33 9641 1 6 350 2
33.125 9641 1 6 350 2
33.25 9641 1 6 350 2
33.375 9641 1 6 350 2
33.5 9641 1 6 350 2
33.625 9641 1 6 350 2
33.75 9640 2 5 351 2
33.875 9640 2 5 351 2
34 9640 2 5 351 2
34.125 9640 2 5 351 2
34.25 9640 2 5 351 2
34.375 9640 2 5 351 2
34.5 9640 2 5 351 2
34.625 9640 2 5 351 2
34.75 9640 1 6 351 2
34.875 9640 1 6 351 2
35 9640 1 6 351 2
35.125 9640 0 7 351 2
35.25 9640 0 7 351 2
35.375 9640 0 7 351 2
35.5 9640 0 7 351 2
35.625 9640 0 7 351 2
35.75 9640 0 6 352 2
35.875 9640 0 6 352 2
36 9640 0 6 352 2
36.125 9640 0 6 352 2
36.25 9640 0 6 352 2
36.375 9640 0 6 352 2
36.5 9640 0 6 352 2
36.625 9640 0 6 352 2
36.75 9640 0 6 352 2
36.875 9640 0 6 352 2
37 9640 0 6 352 2
37.125 9640 0 6 352 2
37.25 9640 0 6 352 2
37.375 9640 0 6 352 2
37.5 9640 0 6 352 2
37.625 9640 0 6 352 2
37.75 9640 0 6 352 2
37.875 9640 0 6 352 2
38 9640 0 6 352 2
38.125 9640 0 6 352 2
38.25 9640 0 6 352 2
38.375 9640 0 6 352 2
38.5 9640 0 6 352 2
38.625 9640 0 6 352 2
38.75 9640 0 6 352 2
38.875 9640 0 6 352 2
39 9640 0 6 352 2
39.125 9640 0 6 352 2
39.25 9640 0 6 352 2
39.375 9640 0 6 352 2
39.5 9640 0 6 352 2
39.625 9640 0 6 352 2
39.75 9640 0 6 352 2
39.875 9640 0 6 352 2
40 9640 0 6 352 2
40.125 9640 0 6 352 2
40.25 9640 0 6 352 2
40.375 9640 0 6 352 2
40.5 9640 0 6 352 2
40.625 9640 0 6 352 2
40.75 9640 0 6 352 2
40.875 9640 0 6 352 2
41 9640 0 5 353 2
41.125 9640 0 5 353 2
41.25 9640 0 5 353 2
41.375 9640 0 5 353 2
41.5 9640 0 5 353 2
41.625 9640 0 5 353 2
41.75 9640 0 5 353 2
41.875 9640 0 5 353 2
42 9640 0 5 353 2
42.125 9640 0 5 353 2
42.25 9640 0 5 353 2
42.375 9640 0 5 353 2
42.5 9640 0 5 353 2
42.625 9640 0 5 353 2
42.75 9640 0 4 354 2
42.875 9640 0 4 354 2
43 9640 0 4 354 2
43.125 9640 0 4 354 2
43.25 9640 0 4 354 2
43.375 9640 0 4 354 2
43.5 9640 0 4 354 2
43.625 9640 0 4 354 2
43.75 9640 0 4 354 2
43.875 9640 0 4 354 2
44 9640 0 4 354 2
44.125 9640 0 4 354 2
44.25 9640 0 4 354 2
44.375 9640 0 4 354 2
44.5 9640 0 4 354 2
44.625 9640 0 4 354 2
44.75 9640 0 4 354 2
44.875 9640 0 4 354 2
45 9640 0 4 354 2
45.125 9640 0 4 354 2
45.25 9640 0 4 354 2
45.375 9640 0 4 354 2
45.5 9640 0 4 354 2
45.625 9640 0 4 354 2
45.75 9640 0 4 354 2
45.875 9640 0 4 354 2
46 9640 0 4 354 2
46.125 9640 0 4 354 2
46.25 9640 0 3 355 2
46.375 9640 0 3 355 2
46.5 9640 0 3 355 2
46.625 9640 0 3 355 2
46.75 9640 0 3 355 2
46.875 9640 0 3 355 2
47 9640 0 3 355 2
47.125 9640 0 3 355 2
47.25 9640 0 3 355 2
47.375 9640 0 3 355 2
47.5 9640 0 3 355 2
47.625 9640 0 3 355 2
47.75 9640 0 2 356 2
47.875 9640 0 2 356 2
48 9640 0 2 356 2
48.125 9640 0 2 356 2
48.25 9640 0 2 356 2
48.375 9640 0 2 356 2
48.5 9640 0 2 356 2
48.625 9639 1 2 356 2
48.75 9639 1 2 356 2
48.875 9639 1 2 356 2
49 9639 1 2 356 2
49.125 9639 1 2 356 2
49.25 9639 1 2 356 2
49.375 9639 1 2 356 2
49.5 9639 1 2 356 2
49.625 9639 1 2 356 2
49.75 9639 1 2 356 2
49.875 9639 1 2 356 2
50 9639 1 2 356 2
50.125 9639 1 2 356 2
50.25 9639 1 2 356 2
50.375 9639 1 2 356 2
50.5 9639 1 2 356 2
50.625 9639 1 2 356 2
50.75 9639 1 1 357 2
50.875 9639 1 1 357 2
51 9639 1 1 357 2
51.125 9639 1 1 357 2
51.25 9639 1 1 357 2
51.375 9639 1 1 357 2
51.5 9639 1 1 357 2
51.625 9639 1 1 357 2
51.75 9639 1 1 357 2
51.875 9639 1 1 357 2
52 9639 1 1 357 2
52.125 9639 1 1 357 2
52.25 9639 1 1 357 2
52.375 9639 1 1 357 2
52.5 9639 0 2 357 2
52.625 9639 0 2 357 2
52.75 9639 0 2 357 2
52.875 9639 0 2 357 2
53 9639 0 2 357 2
53.125 9639 0 2 357 2
53.25 9639 0 2 357 2
53.375 9639 0 2 357 2
53.5 9639 0 2 357 2
53.625 9639 0 2 357 2
53.75 9639 0 2 357 2
53.875 9639 0 2 357 2
54 9639 0 2 357 2
54.125 9639 0 2 357 2
54.25 9639 0 2 357 2
54.375 9639 0 2 357 2
54.5 9639 0 2 357 2
54.625 9639 0 2 357 2
54.75 9639 0 2 357 2
54.875 9639 0 2 357 2
55 9639 0 2 357 2
55.125 9639 0 2 357 2
55.25 9639 0 2 357 2
55.375 9639 0 2 357 2
55.5 9639 0 2 357 2
55.625 9639 0 2 357 2
55.75 9639 0 2 357 2
55.875 9639 0 2 357 2
56 9639 0 2 357 2
56.125 9639 0 2 357 2
56.25 9639 0 2 357 2
56.375 9639 0 2 357 2
56.5 9639 0 2 357 2
56.625 9639 0 2 357 2
56.75 9639 0 2 357 2
56.875 9639 0 2 357 2
57 9639 0 2 357 2
57.125 9639 0 2 357 2
57.25 9639 0 2 357 2
57.375 9639 0 2 357 2
57.5 9639 0 2 357 2
57.625 9639 0 2 357 2
57.75 9639 0 2 357 2
57.875 9639 0 2 357 2
58 9639 0 2 357 2
58.125 9639 0 2 357 2
58.25 9639 0 2 357 2
58.375 9639 0 2 357 2
58.5 9639 0 2 357 2
58.625 9639 0 2 357 2
58.75 9639 0 2 357 2
58.875 9639 0 2 357 2
59 9639 0 2 357 2
59.125 9639 0 2 357 2
59.25 9639 0 2 357 2
59.375 9639 0 2 357 2
59.5 9639 0 2 357 2
59.625 9639 0 2 357 2
59.75 9639 0 2 357 2
59.875 9639 0 2 357 2
60 9639 0 2 357 2
60.125 9639 0 2 357 2
60.25 9639 0 2 357 2
60.375 9639 0 2 357 2
60.5 9639 0 2 357 2
60.625 9639 0 2 357 2
60.75 9639 0 1 358 2
60.875 9639 0 1 358 2
61 9639 0 1 358 2
61.125 9639 0 1 358 2
61.25 9639 0 1 358 2
61.375 9639 0 1 358 2
61.5 9639 0 1 358 2
61.625 9639 0 1 358 2
61.75 9639 0 1 358 2
61.875 9639 0 1 358 2
62 9639 0 1 358 2
62.125 9639 0 1 358 2
62.25 9639 0 1 358 2
62.375 9639 0 1 358 2
62.5 9639 0 1 358 2
62.625 9639 0 1 358 2
62.75 9639 0 1 358 2
62.875 9639 0 1 358 2
63 9639 0 1 358 2
63.125 9639 0 1 358 2
63.25 9639 0 1 358 2
63.375 9639 0 1 358 2
63.5 9639 0 1 358 2
63.625 9639 0 1 358 2
63.75 9639 0 1 358 2
63.875 9639 0 1 358 2
64 9639 0 1 358 2
64.125 9639 0 1 358 2
64.25 9639 0 1 358 2
64.375 9639 0 1 358 2
64.5 9639 0 1 358 2
64.625 9639 0 1 358 2
64.75 9639 0 1 358 2
64.875 9639 0 1 358 2
65 9639 0 1 358 2
65.125 9639 0 1 358 2
65.25 9639 0 1 358 2
65.375 9639 0 1 358 2
65.5 9639 0 1 358 2
65.625 9639 0 1 358 2
65.75 9639 0 1 358 2
65.875 9639 0 1 358 2
66 9639 0 1 358 2
66.125 9639 0 1 358 2
66.25 9639 0 1 358 2
66.375 9639 0 1 358 2
66.5 9639 0 1 358 2
66.625 9639 0 1 358 2
66.75 9639 0 1 358 2
66.875 9639 0 1 358 2
67 9639 0 1 358 2
67.125 9639 0 1 358 2
67.25 9639 0 1 358 2
67.375 9639 0 1 358 2
67.5 9639 0 1 358 2
67.625 9639 0 1 358 2
67.75 9639 0 1 358 2
67.875 9639 0 1 358 2
68 9639 0 1 358 2
68.125 9639 0 1 358 2
68.25 9639 0 1 358 2
68.375 9639 0 1 358 2
68.5 9639 0 1 358 2
68.625 9639 0 0 359 2
