t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9999 0 1 0 0
6.875 9999 0 1 0 0
7 9999 0 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 1 1 0 0
7.5 9998 1 1 0 0
7.625 9998 1 1 0 0
7.75 9998 1 1 0 0
7.875 9998 1 1 0 0
8 9998 1 1 0 0
8.125 9998 0 2 0 0
8.25 9995 3 2 0 0
8.375 9986 12 2 0 0
8.5 9982 16 2 0 0
8.625 9971 26 2 1 0
8.75 9965 30 4 1 0
8.875 9957 36 6 1 0
9 9948 43 8 1 0
9.125 9943 44 12 1 0
9.25 9933 53 12 2 0
9.375 9923 63 12 2 0
9.5 9913 70 15 2 0
9.625 9907 73 18 2 0
9.75 9902 70 26 2 0
9.875 9895 72 29 4 0
10 9886 78 31 5 0
10.125 9872 88 35 5 0
10.25 9859 96 40 5 0
10.375 9851 98 45 6 0
10.5 9841 100 51 8 0
10.625 9835 102 52 11 0
10.75 9826 106 57 11 0
10.875 9816 113 59 12 0
11 9810 111 66 13 0
11.125 9799 120 68 13 0
11.25 9789 123 73 15 0
11.375 9777 125 81 17 0
11.5 9766 125 92 17 0
11.625 9754 129 98 19 0
11.75 9740 131 109 20 0
