t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 0 4 0 0
3.5 9996 0 4 0 0
3.625 9996 0 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9994 2 4 0 0
4.25 9994 1 5 0 0
4.375 9993 2 5 0 0
4.5 9992 3 5 0 0
4.625 9990 5 5 0 0
4.75 9990 4 6 0 0
4.875 9990 4 6 0 0
5 9989 5 6 0 0
5.125 9987 7 6 0 0
5.25 9987 7 6 0 0
5.375 9987 6 7 0 0
5.5 9987 6 7 0 0
5.625 9987 5 7 1 0
5.75 9987 5 6 2 0
5.875 9986 5 7 2 0
6 9984 7 7 2 0
6.125 9984 6 8 2 0
6.25 9984 6 8 2 0
6.375 9984 6 8 2 0
6.5 9984 4 10 2 0
6.625 9983 5 10 2 0
6.75 9982 6 9 3 0
6.875 9980 7 10 3 0
7 9979 8 10 3 0
7.125 9978 9 10 3 0
7.25 9977 10 10 3 0
7.375 9977 7 13 3 0
7.5 9974 10 11 5 0
7.625 9974 10 11 5 0
7.75 9973 10 12 5 0
7.875 9972 11 11 6 0
8 9972 11 11 6 0
8.125 9968 15 11 6 0
8.25 9967 15 12 6 0
8.375 9965 16 13 6 0
8.5 9964 15 14 7 0
8.625 9964 14 15 7 0
8.75 9964 14 15 7 0
8.875 9964 14 15 7 0
9 9962 15 15 8 0
9.125 9961 16 14 9 0
9.25 9957 19 14 10 0
9.375 9957 18 15 10 0
9.5 9951 21 18 10 0
9.625 9941 29 20 10 0
9.75 9930 39 21 10 0
9.875 9922 46 21 11 0
10 9908 58 23 11 0
10.125 9900 63 26 11 0
10.25 9892 69 27 12 0
10.375 9884 72 30 14 0
10.5 9875 75 36 14 0
10.625 9864 81 41 14 0
10.75 9855 83 48 14 0
10.875 9846 85 54 15 0
11 9832 96 57 15 0
11.125 9818 102 65 15 0
11.25 9802 109 73 16 0
11.375 9795 111 76 18 0
11.5 9782 116 80 22 0
11.625 9768 118 91 23 0
11.75 9752 128 96 24 0
