t S E I R D
11.875 9837 78 70 15 0
12 9829 82 74 15 0
12.125 9824 79 81 16 0
12.25 9822 79 83 16 0
12.375 9818 80 84 18 0
12.5 9814 80 87 19 0
12.625 9810 78 93 19 0
12.75 9803 76 100 21 0
12.875 9791 84 103 22 0
13 9782 88 107 23 0
13.125 9773 94 108 25 0
13.25 9765 99 108 28 0
13.375 9749 106 115 30 0
13.5 9734 113 120 33 0
13.625 9726 119 121 34 0
13.75 9716 119 129 36 0
13.875 9707 121 134 38 0
14 9701 119 141 39 0
14.125 9685 131 145 39 0
14.25 9678 128 147 47 0
14.375 9660 141 149 50 0
14.5 9649 144 152 55 0
14.625 9639 148 153 60 0
14.75 9629 146 162 63 0
14.875 9609 161 165 65 0
15 9591 169 173 67 0
15.125 9570 177 182 71 0
15.25 9555 183 188 74 0
15.375 9544 182 196 78 0
15.5 9521 194 205 80 0
15.625 9497 200 217 86 0
15.75 9476 207 225 92 0
15.875 9459 219 224 98 0
16 9442 223 235 100 0
16.125 9429 217 248 106 0
16.25 9414 216 258 112 0
16.375 9399 222 261 118 0
16.5 9386 227 264 123 0
16.625 9369 233 268 130 0
16.75 9341 250 275 134 0
16.875 9326 248 287 139 0
17 9301 253 300 146 0
17.125 9280 263 305 152 0
17.25 9262 267 312 159 0
17.375 9236 275 322 167 0
17.5 9210 285 334 171 0
17.625 9176 304 345 175 0
17.75 9148 315 358 179 0
17.875 9117 327 373 183 0
18 9097 324 386 193 0
18.125 9071 335 393 201 0
18.25 9046 343 402 208 1
18.375 9043 325 417 214 1
18.5 9040 305 433 221 1
18.625 9038 281 448 232 1
18.75 9033 266 458 242 1
18.875 9030 246 472 251 1
19 9027 229 480 263 1
19.125 9024 223 477 275 1
19.25 9024 208 484 283 1
19.375 9021 196 486 296 1
19.5 9018 188 481 312 1
19.625 9016 177 487 319 1
19.75 9015 170 489 325 1
19.875 9013 156 498 332 1
20 9011 148 497 343 1
20.125 9009 139 495 356 1
20.25 9004 139 490 365 2
20.375 9003 133 484 378 2
20.5 9001 130 472 395 2
20.625 9001 120 472 405 2
20.75 8998 120 468 411 3
20.875 8998 110 468 421 3
21 8998 106 464 429 3
21.125 8997 104 457 439 3
21.25 8996 97 457 447 3
21.375 8996 90 457 454 3
21.5 8996 86 452 463 3
21.625 8995 81 451 470 3
21.75 8995 73 443 485 4
21.875 8995 71 437 493 4
22 8995 63 437 501 4
22.125 8995 61 429 511 4
22.25 8993 60 426 517 4
22.375 8993 55 422 526 4
22.5 8992 50 418 536 4
22.625 8992 45 411 548 4
22.75 8992 43 399 562 4
22.875 8991 42 394 569 4
23 8991 40 389 576 4
23.125 8991 38 384 583 4
23.25 8991 33 384 587 5
23.375 8991 32 376 596 5
23.5 8991 31 371 602 5
23.625 8991 28 358 617 6
23.75 8991 25 352 626 6
23.875 8991 24 347 632 6
24 8990 23 344 636 7
24.125 8989 24 335 645 7
24.25 8989 23 331 650 7
24.375 8989 23 325 656 7
24.5 8989 22 321 661 7
24.625 8988 23 317 665 7
24.75 8988 22 306 676 8
24.875 8988 21 296 687 8
25 8988 20 289 695 8
25.125 8988 17 284 702 9
25.25 8988 16 277 710 9
25.375 8988 16 274 713 9
25.5 8988 14 269 720 9
25.625 8988 14 264 724 10
25.75 8988 13 263 726 10
25.875 8988 12 259 731 10
26 8988 10 254 738 10
26.125 8988 9 253 740 10
26.25 8988 9 249 744 10
26.375 8988 8 243 751 10
26.5 8988 8 239 755 10
26.625 8988 8 232 762 10
26.75 8988 7 227 768 10
26.875 8988 7 222 773 10
27 8987 6 220 777 10
27.125 8987 6 215 782 10
27.25 8987 6 209 788 10
27.375 8987 6 204 793 10
27.5 8987 6 201 796 10
27.625 8987 6 199 798 10
27.75 8987 6 195 802 10
27.875 8987 5 191 807 10
28 8987 5 186 812 10
28.125 8987 4 184 815 10
28.25 8987 4 182 817 10
28.375 8987 4 179 820 10
28.5 8987 4 176 823 10
28.625 8987 4 172 827 10
28.75 8987 3 164 836 10
28.875 8987 3 159 841 10
29 8987 3 156 844 10
29.125 8987 3 153 847 10
29.25 8987 3 145 855 10
29.375 8987 3 143 857 10
29.5 8986 3 140 861 10
29.625 8986 3 135 866 10
29.75 8986 3 132 869 10
29.875 8986 3 126 875 10
30 8986 3 123 878 10
30.125 8986 3 122 879 10
30.25 8986 2 122 880 10
30.375 8986 2 119 883 10
30.5 8986 2 118 884 10
30.625 8986 2 113 888 11
30.75 8986 2 111 890 11
30.875 8986 2 111 890 11
31 8986 2 106 895 11
31.125 8986 1 104 898 11
31.25 8986 1 101 901 11
31.375 8986 1 98 904 11
31.5 8986 1 98 904 11
31.625 8986 1 97 905 11
31.75 8986 1 95 907 11
31.875 8986 1 92 910 11
32 8986 1 89 913 11
32.125 8986 1 88 914 11
32.25 8986 0 88 915 11
32.375 8986 0 86 917 11
32.5 8986 0 85 918 11
32.625 8986 0 82 921 11
32.75 8986 0 81 922 11
32.875 8986 0 79 924 11
33 8986 0 78 925 11
33.125 8986 0 77 926 11
33.25 8986 0 75 928 11
33.375 8986 0 74 929 11
33.5 8985 1 72 931 11
33.625 8985 1 71 932 11
33.75 8985 1 71 932 11
33.875 8985 1 69 934 11
34 8985 1 66 937 11
34.125 8985 1 66 937 11
34.25 8985 1 65 938 11
34.375 8985 1 64 939 11
34.5 8985 1 62 941 11
34.625 8985 1 62 941 11
34.75 8985 1 60 943 11
34.875 8985 1 60 943 11
35 8985 1 59 944 11
35.125 8985 1 58 945 11
35.25 8985 1 56 947 11
35.375 8985 1 54 949 11
35.5 8985 1 53 950 11
35.625 8985 1 53 950 11
35.75 8985 1 52 951 11
35.875 8985 1 51 952 11
36 8985 1 49 954 11
36.125 8985 1 47 956 11
36.25 8985 1 46 957 11
36.375 8985 1 46 957 11
36.5 8985 1 46 957 11
36.625 8985 1 45 958 11
36.75 8985 1 43 960 11
36.875 8985 1 41 962 11
37 8985 1 41 962 11
37.125 8985 1 40 963 11
37.25 8985 1 40 963 11
37.375 8985 1 38 965 11
37.5 8985 1 38 965 11
37.625 8985 1 37 966 11
37.75 8985 1 35 968 11
37.875 8985 1 34 969 11
38 8985 1 33 970 11
38.125 8985 0 34 970 11
38.25 8985 0 34 970 11
38.375 8985 0 33 971 11
38.5 8985 0 31 973 11
38.625 8985 0 31 973 11
38.75 8985 0 31 973 11
38.875 8985 0 29 975 11
39 8985 0 28 976 11
39.125 8985 0 27 977 11
39.25 8985 0 27 977 11
39.375 8985 0 25 979 11
39.5 8985 0 25 979 11
39.625 8985 0 25 979 11
39.75 8985 0 24 980 11
39.875 8985 0 24 980 11
40 8985 0 24 980 11
40.125 8985 0 23 981 11
40.25 8985 0 23 981 11
40.375 8985 0 23 981 11
40.5 8985 0 22 982 11
40.625 8985 0 22 982 11
40.75 8985 0 21 983 11
40.875 8985 0 21 983 11
41 8985 0 21 983 11
41.125 8985 0 21 983 11
41.25 8985 0 20 984 11
41.375 8985 0 20 984 11
41.5 8985 0 20 984 11
41.625 8985 0 20 984 11
41.75 8985 0 20 984 11
41.875 8985 0 19 985 11
42 8985 0 19 985 11
42.125 8985 0 18 986 11
42.25 8985 0 17 987 11
42.375 8985 0 17 987 11
42.5 8985 0 17 987 11
42.625 8985 0 17 987 11
42.75 8985 0 17 987 11
42.875 8985 0 16 988 11
43 8985 0 15 989 11
43.125 8985 0 15 989 11
43.25 8985 0 15 989 11
43.375 8985 0 15 989 11
43.5 8985 0 15 989 11
43.625 8985 0 15 989 11
43.75 8985 0 15 989 11
43.875 8985 0 15 989 11
44 8985 0 14 990 11
44.125 8985 0 14 990 11
44.25 8985 0 14 990 11
44.375 8985 0 14 990 11
44.5 8985 0 13 991 11
44.625 8985 0 13 991 11
44.75 8985 0 12 992 11
44.875 8985 0 12 992 11
45 8985 0 12 992 11
45.125 8985 0 12 992 11
45.25 8985 0 12 992 11
45.375 8985 0 12 992 11
45.5 8985 0 11 993 11
45.625 8985 0 11 993 11
45.75 8985 0 10 994 11
45.875 8985 0 10 994 11
46 8985 0 9 995 11
46.125 8985 0 9 995 11
46.25 8985 0 9 995 11
46.375 8985 0 8 996 11
46.5 8985 0 8 996 11
46.625 8985 0 7 997 11
46.75 8985 0 7 997 11
46.875 8985 0 7 997 11
47 8985 0 7 997 11
47.125 8985 0 6 998 11
47.25 8985 0 6 998 11
47.375 8985 0 6 998 11
47.5 8985 0 5 999 11
47.625 8985 0 5 999 11
47.75 8985 0 4 1000 11
47.875 8985 0 4 1000 11
48 8985 0 4 1000 11
48.125 8985 0 4 1000 11
48.25 8985 0 4 1000 11
48.375 8985 0 4 1000 11
48.5 8985 0 4 1000 11
48.625 8985 0 4 1000 11
48.75 8985 0 4 1000 11
48.875 8985 0 4 1000 11
49 8985 0 4 1000 11
49.125 8985 0 4 1000 11
49.25 8985 0 4 1000 11
49.375 8985 0 3 1001 11
49.5 8985 0 3 1001 11
49.625 8985 0 3 1001 11
49.75 8985 0 3 1001 11
49.875 8985 0 3 1001 11
50 8985 0 3 1001 11
50.125 8985 0 3 1001 11
50.25 8985 0 2 1002 11
50.375 8985 0 2 1002 11
50.5 8985 0 2 1002 11
50.625 8985 0 2 1002 11
50.75 8985 0 2 1002 11
50.875 8985 0 2 1002 11
51 8985 0 2 1002 11
51.125 8985 0 2 1002 11
51.25 8985 0 2 1002 11
51.375 8985 0 2 1002 11
51.5 8985 0 2 1002 11
51.625 8985 0 2 1002 11
51.75 8985 0 1 1003 11
51.875 8985 0 1 1003 11
52 8985 0 1 1003 11
52.125 8985 0 1 1003 11
52.25 8985 0 1 1003 11
52.375 8985 0 1 1003 11
52.5 8985 0 1 1003 11
52.625 8985 0 1 1003 11
52.75 8985 0 1 1003 11
52.875 8985 0 1 1003 11
53 8985 0 1 1003 11
53.125 8985 0 1 1003 11
53.25 8985 0 1 1003 11
53.375 8985 0 1 1003 11
53.5 8985 0 1 1003 11
53.625 8985 0 1 1003 11
53.75 8985 0 1 1003 11
53.875 8985 0 1 1003 11
54 8985 0 1 1003 11
54.125 8985 0 1 1003 11
54.25 8985 0 1 1003 11
54.375 8985 0 1 1003 11
54.5 8985 0 1 1003 11
54.625 8985 0 1 1003 11
54.75 8985 0 1 1003 11
54.875 8985 0 1 1003 11
55 8985 0 1 1003 11
55.125 8985 0 1 1003 11
55.25 8985 0 1 1003 11
55.375 8985 0 1 1003 11
55.5 8985 0 1 1003 11
55.625 8985 0 1 1003 11
55.75 8985 0 1 1003 11
55.875 8985 0 1 1003 11
56 8985 0 1 1003 11
56.125 8985 0 1 1003 11
56.25 8985 0 1 1003 11
56.375 8985 0 1 1003 11
56.5 8985 0 1 1003 11
56.625 8985 0 1 1003 11
56.75 8985 0 1 1003 11
56.875 8985 0 1 1003 11
57 8985 0 1 1003 11
57.125 8985 0 1 1003 11
57.25 8985 0 1 1003 11
57.375 8985 0 1 1003 11
57.5 8985 0 1 1003 11
57.625 8985 0 1 1003 11
57.75 8985 0 1 1003 11
57.875 8985 0 1 1003 11
58 8985 0 1 1003 11
58.125 8985 0 1 1003 11
58.25 8985 0 1 1003 11
58.375 8985 0 1 1003 11
58.5 8985 0 1 1003 11
58.625 8985 0 1 1003 11
58.75 8985 0 1 1003 11
58.875 8985 0 1 1003 11
59 8985 0 1 1003 11
59.125 8985 0 1 1003 11
59.25 8985 0 1 1003 11
59.375 8985 0 1 1003 11
59.5 8985 0 1 1003 11
59.625 8985 0 1 1003 11
59.75 8985 0 1 1003 11
59.875 8985 0 1 1003 11
60 8985 0 1 1003 11
60.125 8985 0 1 1003 11
60.25 8985 0 1 1003 11
60.375 8985 0 1 1003 11
60.5 8985 0 1 1003 11
60.625 8985 0 1 1003 11
60.75 8985 0 1 1003 11
60.875 8985 0 1 1003 11
61 8985 0 1 1003 11
61.125 8985 0 1 1003 11
61.25 8985 0 1 1003 11
61.375 8985 0 1 1003 11
61.5 8985 0 1 1003 11
61.625 8985 0 1 1003 11
61.75 8985 0 1 1003 11
61.875 8985 0 1 1003 11
62 8985 0 1 1003 11
62.125 8985 0 1 1003 11
62.25 8985 0 1 1003 11
62.375 8985 0 1 1003 11
62.5 8985 0 1 1003 11
62.625 8985 0 1 1003 11
62.75 8985 0 1 1003 11
62.875 8985 0 1 1003 11
63 8985 0 1 1003 11
63.125 8985 0 1 1003 11
63.25 8985 0 1 1003 11
63.375 8985 0 1 1003 11
63.5 8985 0 1 1003 11
63.625 8985 0 1 1003 11
63.75 8985 0 1 1003 11
63.875 8985 0 1 1003 11
64 8985 0 1 1003 11
64.125 8985 0 1 1003 11
64.25 8985 0 1 1003 11
64.375 8985 0 1 1003 11
64.5 8985 0 1 1003 11
64.625 8985 0 1 1003 11
64.75 8985 0 1 1003 11
64.875 8985 0 1 1003 11
65 8985 0 1 1003 11
65.125 8985 0 1 1003 11
65.25 8985 0 1 1003 11
65.375 8985 0 1 1003 11
65.5 8985 0 1 1003 11
65.625 8985 0 1 1003 11
65.75 8985 0 1 1003 11
65.875 8985 0 1 1003 11
66 8985 0 1 1003 11
66.125 8985 0 1 1003 11
66.25 8985 0 1 1003 11
66.375 8985 0 1 1003 11
66.5 8985 0 1 1003 11
66.625 8985 0 1 1003 11
66.75 8985 0 1 1003 11
66.875 8985 0 1 1003 11
67 8985 0 1 1003 11
67.125 8985 0 1 1003 11
67.25 8985 0 1 1003 11
67.375 8985 0 1 1003 11
67.5 8985 0 1 1003 11
67.625 8985 0 1 1003 11
67.75 8985 0 1 1003 11
67.875 8985 0 1 1003 11
68 8985 0 1 1003 11
68.125 8985 0 1 1003 11
68.25 8985 0 1 1003 11
68.375 8985 0 1 1003 11
68.5 8985 0 1 1003 11
68.625 8985 0 1 1003 11
68.75 8985 0 0 1004 11
